iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,3.07
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,2.33
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.27
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.75
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.82
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.63
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,2.32
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.84
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,90,3.901215978087624
0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,90,3.9046479746219735
1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,90,3.9057125791966367
0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,90,3.9062285315131473
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,90,3.9081470593232424
1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,90,3.901891139978164
0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,10,3.9060561696076066
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,3.906315511874639
1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,90,3.9089606009582463
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,10,3.9073010121910494
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,3.9089357191959224
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,3.9027453275280983
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,3.9081214144797003
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,3.9012801112398394
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,3.904413921646624
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,3.904375790591668
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,3.9082117292052945
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,3.902673421249759
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,3.908123902248863
