auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,1,0,1,0,0,0,1,0,1,0,1,7.12
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,0,1,0,1,0,1,1,1,1,1,0,9.57
0,0,0,0,0,0,1,1,1,0,0,0,9.65
1,0,0,1,1,1,1,0,1,0,1,1,15.42
1,0,0,0,0,1,1,0,1,1,1,0,15.63
1,0,1,0,0,1,0,1,1,1,1,0,15.67
1,0,0,1,1,1,0,0,1,1,0,0,15.72
0,1,1,0,1,0,1,1,1,1,1,1,59.64
1,1,0,0,0,0,1,1,1,1,0,0,60.77
1,1,1,1,1,1,1,1,1,0,0,0,323.78
1,1,1,1,1,1,0,0,1,1,0,0,324.08
0,1,1,0,1,1,0,1,1,0,1,0,324.09
1,1,0,0,1,1,1,1,1,1,0,0,324.4
0,1,1,0,0,1,1,0,0,0,0,0,503.29
1,1,1,1,0,0,0,1,1,1,0,1,503.56103110514937
1,1,0,1,0,0,0,1,1,0,0,0,503.5611231965967
