auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,0,1,1,0,0,324.08
0,0,0,0,0,0,1,1,1,0,0,0,9.65
1,0,0,1,1,1,1,0,1,0,1,1,15.42
0,1,1,0,1,1,0,1,1,0,1,0,324.09
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,0,0,1,1,1,0,0,1,1,0,0,15.72
0,1,0,1,0,0,0,1,0,1,0,1,7.12
1,1,0,0,0,0,1,1,1,1,0,0,60.77
0,1,1,0,1,0,1,1,1,1,1,1,59.64
1,0,1,0,0,1,0,1,1,1,1,0,15.67
1,0,1,0,1,0,1,1,1,1,1,0,9.57
1,0,0,0,0,1,1,0,1,1,1,0,15.63
0,0,1,0,0,0,1,0,1,0,0,0,503.56746138401274
0,1,0,0,0,1,1,1,1,1,0,1,503.56441981507584
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,1,1,1,0,0,0,0,1,1,0,0,503.5683124518051
1,1,0,1,0,0,0,1,1,0,0,0,503.5611231965967
1,1,1,0,1,1,0,1,0,0,0,0,503.56240747098695
1,1,0,0,1,1,1,1,0,0,1,0,503.56343715782936
1,1,1,1,0,0,0,1,1,1,0,1,503.56103110514937
1,1,1,1,1,1,1,1,1,0,0,0,323.78
1,0,0,0,1,1,0,0,0,1,0,0,503.56214011801865
0,1,1,0,0,0,0,1,0,0,1,0,503.56831661744855
0,1,0,0,1,1,0,1,1,1,0,1,503.5659487773953
0,0,1,1,0,0,1,1,0,0,0,1,503.5676113972329
1,1,0,0,1,1,1,1,1,1,0,0,324.4
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,1,1,0,0,1,1,0,0,0,0,0,503.29
0,1,0,0,0,0,1,0,0,0,0,1,503.5678271879418
1,1,1,0,1,0,1,1,0,1,0,0,503.5641975912317
1,1,0,0,1,1,1,1,1,1,1,0,323.77
0,1,0,1,0,0,0,1,0,1,0,0,7.09
1,1,1,1,0,0,1,1,0,1,0,1,7.13
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,1,1,0,0,1,0,0,0,503.56144568205946
1,1,1,0,1,0,0,1,0,0,0,0,503.5650248480863
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,1,1,1,1,1,1,1,1,0,1,1,324.93
0,0,1,0,0,0,1,1,1,1,0,0,9.62
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,0,0,1,1,1,0,1,0,1,1,503.5653212272027
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,1,0,0,0,0,0,0,1,1,0,503.5613146300282
1,1,0,0,1,0,1,1,1,1,0,0,503.5687323800859
1,0,1,0,1,1,1,1,1,1,0,0,503.56783045346754
0,1,1,0,1,0,0,0,0,0,1,0,7.12
1,0,0,1,1,0,0,1,1,1,0,0,9.52
0,0,0,0,0,1,0,1,1,1,0,0,15.73
1,1,0,0,0,0,1,1,1,0,0,0,503.5657426980691
1,0,0,1,1,1,1,0,1,0,1,0,15.47
0,0,1,0,0,1,0,1,0,0,0,1,503.5671008594556
0,0,0,0,1,0,1,1,0,0,0,0,503.564279953074
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,0,0,1,0,0,0,0,0,1,1,0,503.56446754359683
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,1,0,0,0,1,1,0,1,0,9.79
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,1,0,1,1,0,0,0,0,1,1,0,503.56402477660026
0,0,0,0,1,1,0,0,0,1,0,1,503.56484043952366
1,1,1,1,0,0,1,0,0,0,0,0,503.56350065312006
1,0,0,0,0,1,0,1,1,1,0,1,503.5681407304092
0,1,1,1,0,0,1,1,0,1,1,0,503.56825289352156
1,1,0,1,0,0,0,1,0,1,0,1,7.17
0,1,0,1,0,0,0,1,0,0,0,0,503.5626365365848
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,0,1,1,1,0,0,0,0,0,1,0,503.56795497340545
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,1,0,1,0,1,0,1,0,0,503.5632349425909
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,1,0,1,0,0,0,1,0,0,503.5687471521841
1,0,0,1,1,0,0,0,1,1,0,0,503.5661136517269
1,1,1,0,1,0,0,0,0,0,1,0,503.5645120978971
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,0,1,0,0,1,0,0,0,0,503.5636724007921
0,0,1,0,0,0,0,1,0,1,1,0,503.56114119527564
0,0,0,0,1,0,0,1,0,1,0,0,503.5626379043381
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,0,1,1,1,0,0,1,0,1,0,503.56159674193464
0,0,0,0,0,0,1,1,0,1,0,0,503.56511729917213
0,1,1,1,1,0,0,1,0,0,0,0,503.56861155464867
0,0,1,0,0,0,0,0,0,1,1,0,503.5619611862242
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,1,1,1,0,1,1,0,0,0,0,503.56546423513083
0,1,1,0,1,0,0,0,0,0,1,1,503.56837728479303
1,0,0,1,0,0,1,1,0,1,0,1,503.5679038934859
1,0,0,0,1,0,0,1,0,0,0,0,503.5685381835432
