iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.277767,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.9833,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.695214,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.277767,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9833,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.277767,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.9833,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,0.9833,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,0.9833,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9833,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84165,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.175,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.92775,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0472,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.2872,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1444,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.1444,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1444,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.762,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.28276,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.28276,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.2472,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.55,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.16665,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.95,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.16665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5194,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.7583,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9972,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8611,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.725,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.725,1
