auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,1,0,1,0,0,1,1,0,1,0,8.41
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,1,0,0,0,1,0,0,0,1,11.57
1,1,1,0,0,0,0,1,0,1,0,1,7.24
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,1,0,1,0,0,0,1,0,1,0,0,11.54
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,1,0,1,0,0,1,1,0,1,0,8.41
0,1,1,0,0,0,1,1,1,0,0,1,14.3149428081837
0,0,0,1,1,1,0,1,1,1,0,1,14.317205592476922
0,1,0,1,0,1,1,1,0,1,1,0,12.39
1,0,0,0,0,1,1,1,0,1,0,1,6.74
0,1,1,0,1,1,0,0,1,1,0,1,14.314641548693775
0,0,1,1,0,1,1,0,0,1,1,0,14.316353606834772
1,1,0,0,1,1,1,0,0,1,1,1,14.31863161401781
0,0,0,1,0,1,1,0,0,0,0,0,14.314301221198049
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,1,1,1,0,1,0,0,14.31627863998807
0,0,0,0,1,0,0,1,1,0,0,1,14.317623317818672
0,0,0,0,1,0,1,1,0,1,0,1,14.31190377784291
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,1,0,0,1,0,1,0,0,0,1,14.317895186550095
1,0,1,0,0,1,0,0,0,1,0,0,14.318127430249604
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,0,1,1,0,0,0,1,0,0,0,8.43
1,0,1,1,0,1,1,1,0,1,1,1,14.317923794479997
1,0,0,0,0,1,0,0,0,1,0,1,14.312436972644285
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,1,1,0,0,0,0,1,0,0,0,0,14.3127487359237
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,1,1,0,0,0,0,0,1,0,1,14.311756935500284
0,0,0,0,1,0,1,1,0,0,0,1,14.318578050507908
1,1,1,0,1,0,0,0,0,0,0,0,14.312218728153606
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,1,0,1,1,0,1,0,0,0,0,1,14.31817713343001
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,0,0,1,0,0,0,1,0,0,14.31633276039661
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,0,1,0,1,1,0,1,1,0,1,14.315528996546623
1,0,0,1,1,1,0,1,1,1,0,0,14.315571590420253
0,1,1,0,1,0,0,1,1,0,0,0,12.85
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,0,1,1,0,0,0,0,1,1,0,14.316153469070528
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,0,0,1,0,0,1,1,0,1,0,1,14.313780185740518
1,0,0,0,1,0,0,0,1,0,0,0,14.314839152446199
1,1,0,1,0,1,0,0,0,1,0,0,14.312040789946098
1,0,1,0,0,0,1,0,0,1,0,0,14.315395569601053
1,1,1,0,0,0,0,0,0,1,0,1,14.317358389317658
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,0,1,1,1,1,1,0,1,7.88
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,1,0,0,0,0,0,1,1,1,14.314646709229898
1,1,1,1,0,0,0,1,0,1,0,0,14.314549609182183
0,0,1,0,0,1,1,0,0,1,0,0,12.06
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,0,0,1,1,0,0,1,0,0,14.314322587946483
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,1,0,1,0,1,0,0,1,0,0,14.316397256291516
1,0,1,0,0,0,0,0,0,0,0,1,14.316559918919383
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,1,1,0,0,0,0,1,0,1,14.316666537190013
0,0,0,1,1,0,0,0,0,1,1,1,14.318896263588819
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,1,1,1,0,0,0,1,0,0,0,0,14.314316050059407
1,0,0,0,1,0,1,0,0,0,0,0,14.31228074079219
1,0,0,0,1,0,1,1,0,1,0,1,14.316611660315894
1,0,1,0,1,0,1,1,0,1,1,1,14.316634570734399
1,0,0,0,1,1,0,1,0,1,0,1,14.318642367820717
1,0,0,0,0,1,1,0,0,1,0,1,14.314205401518565
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,0,0,0,0,1,0,1,0,1,14.317475179963564
1,1,0,0,1,0,0,0,0,0,0,0,14.311793312955208
