NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.89
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.95
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.8
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.41
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,2.06
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,3.15
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,2.14
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,1.88
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,2.25
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.89
1,0,1,0,1,0,0,0,0,1,0,0,0,48,8,0,4.81686180602363
1,1,0,0,0,0,1,0,1,1,1,0,0,44,8,1,4.815170869617064
1,1,1,0,0,1,1,0,1,0,1,0,0,48,8,1,4.814167423678051
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.89
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.95
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,2.14
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,1.88
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,2.25
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,2.06
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,3.15
1,1,1,0,0,0,0,1,0,0,1,0,0,22,160,2,4.816861507318563
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.8
1,1,0,0,0,1,0,0,1,1,0,0,0,8,160,1,4.817721826520891
0,1,1,0,0,1,1,0,1,1,0,1,0,8,320,0,4.812652267584998
1,1,1,0,0,0,0,0,0,1,1,0,1,22,8,0,4.814686256389374
0,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,4.814641411820281
0,0,0,0,0,0,0,0,0,0,1,0,0,48,160,0,4.812152429911181
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,4.815998968341264
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,2,4.811841978934177
0,0,0,0,0,0,0,0,1,0,1,0,0,22,160,2,4.812816841584407
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,4.81770073596959
1,1,1,0,1,0,0,0,1,0,1,0,0,22,8,2,4.8153247338323455
0,1,0,0,1,0,0,1,0,1,0,1,1,8,160,2,4.8181407027425
0,1,1,1,0,1,0,0,1,1,0,0,0,8,320,0,4.816253311183766
0,1,1,0,0,1,0,0,1,0,0,1,0,8,320,0,4.813353771074287
0,1,1,0,0,0,0,0,0,1,0,0,1,22,320,0,4.812972761055214
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,2,4.812387052769413
1,1,1,0,0,0,0,1,0,0,1,1,0,8,320,0,4.818155938333546
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,2,4.818397405761446
