auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,1,1,0,1,0,0.24
1,1,1,0,1,0,0,0,1,0,1,0,6.08
0,0,0,1,1,0,0,1,1,1,0,0,2.38
1,0,1,1,1,1,1,1,1,1,1,0,4.66
0,1,1,1,1,1,0,0,1,1,1,0,1.2
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,1,1,1,1,1,1,0,1,1,0,1.11
1,0,0,1,1,1,1,1,1,1,0,0,4.66
0,0,0,1,0,1,1,0,1,1,1,0,1.15
0,1,1,1,0,1,0,1,1,0,0,0,9.196156270315859
1,0,1,0,0,0,1,0,0,1,0,0,9.193758867332981
1,0,0,0,1,1,0,0,1,0,1,0,9.198555722468196
0,0,0,1,0,1,1,1,0,0,0,0,9.197702076139604
0,1,1,1,0,1,1,1,0,1,0,1,9.193017762475845
0,1,1,1,0,0,0,0,0,1,1,1,9.195789659689815
0,1,1,0,0,1,1,0,1,1,0,1,9.197296966199872
1,1,1,1,0,1,0,1,0,1,0,0,9.196760807926879
1,1,0,0,0,0,1,0,1,1,0,1,9.191771195493766
1,1,0,0,0,1,1,0,0,0,1,0,4.63
0,1,0,1,0,1,0,1,0,1,0,0,1.12
1,1,1,0,0,1,1,1,0,0,1,0,4.63
0,1,0,0,0,1,1,1,0,1,0,0,1.12
1,1,1,1,1,1,1,1,0,1,0,1,4.63
1,1,1,1,0,1,0,1,0,1,1,0,4.63
1,1,1,0,0,1,1,1,0,0,1,1,4.62
0,1,1,1,1,1,1,1,0,1,1,0,1.12
1,1,1,1,1,1,1,0,0,1,0,0,4.63
1,1,1,0,0,1,1,1,0,1,0,0,4.62
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,1,1,1,1,1,0,1,1,1,0,0,1.16
0,1,0,1,1,0,0,0,1,1,1,0,9.197656228125393
0,0,1,1,1,0,1,1,0,1,0,0,9.198066975128329
0,1,0,1,0,0,0,1,1,1,0,0,9.197614631779905
0,0,0,0,0,1,0,1,1,0,1,1,9.195784175430028
0,1,1,1,1,0,0,0,1,0,1,1,9.198480155159746
0,1,0,1,0,1,1,0,0,0,1,1,1.12
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,1,0,1,1,0,1,0,1,1,9.193824952891662
0,1,0,0,0,1,1,0,0,1,1,0,9.198320128166912
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,1,0,1,0,0,1,0,1,1,1,0,9.192541630472887
0,1,0,1,1,1,0,0,0,1,0,0,9.195121517010238
0,1,1,1,1,1,1,1,1,1,0,0,1.15
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,0,1,0,0,0,1,0,1,0,1,9.197237470709393
0,1,1,1,1,1,0,1,1,1,1,0,1.25
0,1,0,1,0,1,1,0,1,1,1,1,9.194669200186523
1,1,1,1,0,1,0,0,0,0,0,0,4.63
0,1,0,1,0,0,1,1,0,1,1,0,9.193419697187696
1,1,0,1,1,1,1,1,1,1,0,0,4.74
0,0,0,1,0,0,0,1,0,1,1,0,0.22
1,1,0,0,0,0,1,1,0,1,1,1,9.191250341523935
0,1,0,1,0,0,1,1,0,1,0,0,2.45
0,1,1,1,1,1,1,1,0,0,1,1,1.12
0,0,1,0,0,0,0,0,0,1,1,0,9.194730637842694
0,0,1,0,0,0,0,0,1,1,1,1,9.193081950171482
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,1,1,0,0,0,0,1,0,1,0,1,2.45
0,0,1,1,1,1,1,1,1,1,0,0,1.2
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,0,1,1,0,0,0,1,0,0,1,1,9.195287245256775
0,1,0,0,0,1,0,0,1,0,1,0,9.191973060040686
0,1,1,1,1,0,0,1,0,1,1,0,9.195906743986331
0,1,1,1,1,0,0,1,1,0,0,1,9.19707724397763
0,1,1,1,1,0,0,1,1,0,1,1,9.195707268088658
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,1,1,1,1,1,0,0,1,0,1,9.198195114464173
0,1,0,0,0,1,0,1,1,1,1,1,9.194868166942186
0,1,1,1,1,1,0,0,1,1,1,1,1.16
0,1,1,0,0,0,0,1,0,1,1,0,9.194456454929721
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,1,1,0,1,1,1,1,1,0,1,0,9.195444186459866
0,0,1,1,1,1,0,1,0,1,1,0,9.192474407962932
0,0,1,1,1,1,1,1,0,1,1,1,9.198045284406946
0,0,0,1,1,0,1,1,0,1,1,0,9.191851657208433
0,1,1,1,1,0,0,1,0,0,1,0,9.194461990159414
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,1,1,0,1,1,9.194208910920372
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,1,0,0,1,0,0,1,0,1,1,1,9.191769701676288
0,0,1,1,1,1,0,1,0,0,1,1,9.197041936461607
0,1,0,0,0,0,0,1,1,0,1,1,9.198077609339313
0,0,1,0,0,1,0,1,1,1,1,1,9.196946564157441
0,0,0,0,0,1,0,1,0,0,1,1,9.197107743560771
0,0,0,0,1,0,0,1,1,1,1,1,9.197866430452263
0,1,1,0,0,0,0,1,1,0,1,1,9.197572633834726
0,0,0,1,0,1,0,1,0,1,0,0,9.194067361730578
0,1,0,0,1,1,1,0,0,1,1,0,9.196582245466816
