auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,1,1,1,1,0,0,1,1,0,1,0,0.24
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,1,0,1,0,1,0,1,0,1,0,0,1.12
0,1,0,0,0,1,1,1,0,1,0,0,1.12
0,1,1,1,1,1,1,1,0,1,1,0,1.12
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,0,0,1,0,1,1,0,1,1,1,0,1.15
0,1,1,1,1,1,0,0,1,1,1,0,1.2
0,0,0,1,1,0,0,1,1,1,0,0,2.38
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,1,1,0,0,1,1,1,0,0,1,1,4.62
1,1,1,0,0,1,1,1,0,1,0,0,4.62
1,1,0,0,0,1,1,0,0,0,1,0,4.63
1,1,1,0,0,1,1,1,0,0,1,0,4.63
1,1,1,1,1,1,1,1,0,1,0,1,4.63
1,1,1,1,0,1,0,1,0,1,1,0,4.63
1,1,1,1,1,1,1,0,0,1,0,0,4.63
1,0,1,1,1,1,1,1,1,1,1,0,4.66
1,0,0,1,1,1,1,1,1,1,0,0,4.66
