encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,1,0,1,1,1,1,1,0,1,45.8778012041241
0,1,1,0,1,0,1,1,1,0,0,45.876728768432805
0,0,0,1,0,0,1,0,1,0,1,45.87811021222371
1,1,0,0,0,0,1,1,1,1,0,21.05
1,1,1,0,1,0,1,1,1,1,1,45.8769132745155
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,0,0,0,0,0,0,1,45.877210531026066
1,1,1,1,1,0,0,0,0,1,0,45.874924727222236
0,1,0,0,1,0,1,0,1,0,0,45.874376854283085
1,0,0,0,0,0,0,0,0,0,1,45.876720696344634
0,1,1,0,0,0,1,1,0,1,0,45.878223061363045
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,1,1,0,0,0,0,0,0,1,45.8724997259762
1,0,0,0,1,1,0,1,0,0,0,45.876283755062424
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,1,0,0,0,1,0,0,0,45.8789444573265
0,0,0,0,1,0,1,0,1,1,0,45.871040213253906
0,1,0,0,0,0,0,0,0,1,0,45.87418864691723
0,1,0,1,0,0,0,0,0,0,1,45.87861899520227
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,1,0,0,0,1,0,0,0,45.87369600630136
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,1,0,1,0,0,0,1,0,1,45.874582516067804
1,0,0,1,0,1,1,0,1,0,0,45.87593787132016
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,1,1,1,0,0,0,0,0,1,45.87844957652016
1,1,0,0,0,0,0,1,0,0,0,45.87318906542803
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,0,0,1,0,0,1,45.87896647923894
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,1,0,0,0,1,45.87153542669773
0,1,1,0,0,0,1,1,1,0,0,45.875597960120096
0,0,0,0,1,0,1,0,0,1,0,45.87335545172592
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,1,0,0,0,0,1,1,0,1,45.87268522426072
0,1,0,1,1,0,0,1,0,1,0,45.87874749566904
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,0,1,0,1,0,45.87691321983036
0,1,0,1,1,0,0,0,0,0,0,45.875208834659944
0,1,1,0,0,0,0,0,0,0,1,45.873261970458636
0,1,0,1,0,0,1,0,0,1,0,45.87271601237808
1,0,1,0,1,0,0,0,1,1,0,45.87257169733449
0,1,0,0,1,0,1,0,0,1,1,45.87442837790087
1,0,1,0,0,0,1,0,1,0,0,45.87396111708378
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,1,1,0,1,0,0,1,45.87150014492119
0,0,0,1,0,0,1,0,1,0,0,45.87289932809636
0,1,1,0,1,0,0,0,0,0,0,45.878501131052616
1,0,0,1,1,0,1,1,0,0,0,45.871587763894176
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,1,0,0,0,1,0,0,1,1,45.87646017344954
0,0,1,0,1,0,0,0,0,0,1,45.873840710043005
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,1,0,0,0,1,1,0,0,1,45.87403745180993
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,0,0,0,0,0,0,0,45.87787581736077
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,0,0,0,1,0,1,0,1,45.87550390191709
1,0,0,0,1,0,0,0,0,0,1,5.22
