iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.6
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.51
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.5
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.59
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.55
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.62
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.63
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.61
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,10,0.6752387784815479
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.61
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.63
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.62
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.5
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.62
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.6
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.6755309414532492
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.59
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,90,0.6747187692618518
0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.6766773284256443
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6761667236203739
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,90,0.6782624806733791
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6767375240331726
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,90,0.6763797150624616
0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,90,0.6747159609050085
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.6715219262801684
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.6749583800169443
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,90,0.6723240899159011
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.6768744244777174
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6788748943131075
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.6786071355522678
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6721464882624146
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,90,0.6767257585705678
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6775692666980676
1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,90,0.6721548522816169
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,10,0.6788289311573534
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.5
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.53
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.6762381140232232
0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,90,0.6771352979657314
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,0.6751979398712562
0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,10,0.6751358998947355
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,90,0.6756137542745043
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,90,0.6767558962903975
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,90,0.6745219104818795
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6738969018070632
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,90,0.6752043735957386
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.6737055323347257
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.6750958533991539
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,90,0.6749300586914219
1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,90,0.6788200989804634
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6757086437618829
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6716700147926447
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.52
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6720578581268345
