auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,1,1,0,1,0,0,0,0,0,0,0,19.79
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,1,1,0,0,0,1,0,0,0,0,0,19.79
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,1,1,1,1,0,1,0,1,1,1,13.04
1,0,1,1,0,1,1,0,0,1,0,0,11.75
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,0,1,0,0,1,1,0,0,1,0,0,26.43
1,0,0,1,1,0,0,1,1,1,0,1,18.41
1,0,1,1,1,0,0,1,1,1,0,1,18.74
1,0,0,0,0,1,1,1,0,1,0,1,11.69
0,0,1,0,1,0,0,0,1,0,0,0,85.33876831651186
0,0,0,0,1,1,1,0,1,1,0,1,85.33474146067266
1,0,1,1,1,0,0,1,1,1,0,1,18.74
1,0,0,1,1,0,0,1,1,1,0,1,18.41
0,0,1,0,0,1,1,0,0,1,0,0,26.43
0,0,1,0,0,1,1,0,0,0,0,0,26.29
1,0,1,1,0,1,1,0,0,1,0,0,11.75
1,0,1,1,1,1,0,1,0,1,1,1,13.04
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,1,0,1,0,0,0,0,0,0,0,19.79
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,0,0,1,1,0,0,1,1,1,0,0,18.82
1,0,1,1,0,0,1,0,0,1,0,0,85.33145872545869
0,1,0,1,1,1,0,1,0,1,1,0,54.8
1,0,1,1,0,1,1,0,0,1,0,1,85.33798109287945
1,0,1,1,1,0,0,1,1,1,0,0,18.7
1,1,1,0,0,0,1,0,0,0,0,1,85.33478827092969
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,0,0,0,1,0,1,1,0,0,0,1,85.33605812967947
1,0,1,0,1,0,1,1,0,1,1,1,85.33879537024666
1,0,1,1,1,1,0,1,1,1,0,1,20.64
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,1,0,0,1,1,0,0,1,0,1,85.33422231328555
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,1,1,0,1,1,0,0,1,85.33657487708838
1,1,1,0,0,0,1,0,0,0,0,0,85.33379939895974
0,1,0,1,1,0,0,0,0,0,0,0,19.64
1,0,0,1,0,1,1,0,0,1,1,0,85.3366434843256
1,0,1,1,0,0,1,0,1,1,0,0,85.33577672009213
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,1,1,1,1,1,1,0,0,1,0,0,37.82
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,0,0,0,0,1,0,0,0,85.33484886085627
1,1,0,1,0,0,0,1,0,0,0,0,85.33297698520222
1,1,1,0,0,1,0,0,0,0,0,0,85.33618866064941
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,0,1,1,1,0,1,0,1,1,1,85.33249442808408
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,1,1,0,0,1,1,0,0,0,85.33686567226377
0,0,0,0,0,0,0,1,0,1,0,1,85.33304478328901
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,0,0,1,1,1,1,1,0,1,20.81
0,0,1,1,1,1,0,1,0,1,0,0,85.33356957425514
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,0,1,0,1,1,0,1,1,0,0,85.3371079822948
1,0,1,1,1,0,0,1,0,1,1,1,85.33400193423165
1,1,0,0,1,0,0,0,0,0,0,1,85.33113821795611
1,1,0,0,0,1,0,0,0,0,1,1,85.33635573877751
1,1,0,1,0,0,0,0,1,0,0,0,85.33636088115406
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,0,0,0,0,1,0,0,0,1,85.33238323871522
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,0,0,0,1,0,0,0,1,85.33265464619987
1,1,0,0,0,0,0,1,0,0,1,1,85.33316869434168
0,0,0,0,0,0,0,0,1,0,0,1,33.01
1,1,0,1,0,1,0,1,1,1,0,1,85.33831206245532
0,0,0,1,0,1,1,0,0,0,1,0,85.33636148190102
1,1,0,1,0,0,0,1,0,0,1,1,85.33434554359665
0,1,0,0,0,1,1,0,0,0,0,1,85.33751306817642
1,1,0,0,1,0,0,0,0,0,0,0,85.33795704705005
1,0,1,1,1,1,1,1,0,0,0,0,85.33794026844126
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,1,0,0,0,0,1,1,0,1,85.33529902570821
1,1,0,1,0,0,0,0,0,1,0,0,7.89
