iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.5
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,2.05
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.26
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,1.3
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,1.67
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.16
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.4
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.32
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.17
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,2.1552455092532306
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,10,2.153827891406836
1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,10,2.152487843416164
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,2.1586291233805497
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,10,2.1550583723723546
0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,90,2.1544673557303557
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,10,2.1585427250304265
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,10,2.1517697115091927
1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,10,2.1539301765864614
1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,10,2.1537531916670867
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,90,2.155180574294587
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,90,2.1544721583379776
1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,90,2.157741058661505
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,10,2.1530633305876
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,10,2.156719393930151
0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,90,2.1514238482660586
0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,90,2.1516191143791144
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,90,2.1586380452381873
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,2.1585394460918734
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.08
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,2.156985411068848
1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,90,2.1514344852552636
1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,2.1548603583299344
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,10,2.1555309657556747
1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,90,2.156369211131703
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,90,2.155629386413451
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,90,2.1564509784740524
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,90,2.1566433838906067
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,90,2.154376524279929
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,2.158311652731637
1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,90,2.1544872905976082
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,90,2.1546338897960644
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,90,2.158143281104984
1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,90,2.152386035274059
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,90,2.1542272354674026
1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,90,2.1572129279593226
1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,90,2.152703926779292
1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,90,2.15401747257424
1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,2.1524280801152176
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,90,2.151121376118372
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,90,2.158907261836531
1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,90,2.1544071617899765
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,90,2.1547889527808164
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,90,2.151819099205618
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,2.1549677662878706
1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,2.1526927511679825
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,90,2.151743259316661
1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,90,2.1569609909637553
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,90,2.1552872791471582
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,90,2.156734753556529
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,90,2.1534214564926955
1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,10,2.152750440130781
0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,90,2.151491553061884
1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,90,2.1515428983363503
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,2.1559855649776813
1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,10,2.152290438840483
0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,10,2.1563241333373995
1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,90,2.1579398042312903
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,90,2.15122559745361
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,10,2.1558367058086954
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,90,2.1570873520903424
1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,90,2.1528385756870536
1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,90,2.1518803076304778
1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,10,2.1572965351196736
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,90,2.156105216941607
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,90,2.1537133537634587
1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,90,2.153465045605199
1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,90,2.156183913295386
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,90,2.151456600497202
1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,90,2.152600957151164
1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,90,2.157213915782041
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,90,2.1530587840374906
0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,90,2.1582987366344843
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,10,2.1570857594650072
1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,90,2.1512758575089777
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,90,2.157738345157601
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,90,2.1517262578440675
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,90,2.158731241830323
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,90,2.1541100018043515
0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,90,2.1527967246530215
