NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,1,0,0,0,0,0,1,1,1,0,0,1,22,320,1,12.552333259859155
0,0,0,1,0,0,1,1,1,0,1,0,0,44,160,1,12.554263031623632
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,0,0,1,0,0,1,0,1,1,1,1,1,8,8,0,12.553967673941411
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,12.556142002974108
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,12.55312798589373
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,12.557629209396863
1,0,1,1,0,1,1,0,0,0,1,0,0,8,8,1,12.551209092546003
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.556977601687148
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.553808764649398
1,1,0,1,0,1,0,0,1,1,0,1,0,8,8,1,12.557828840248682
1,0,1,1,0,0,0,0,1,1,1,0,0,48,8,1,12.557993226334341
0,0,0,1,0,1,0,0,0,0,1,1,0,48,8,0,12.557942209493048
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,2,12.55564738791065
