OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,31417.7666342016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,28775.7833146291
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,28466.0832996485
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,28689.0832773896
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29223.033329924
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,28987.6166661835
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45685.4999505074
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,25701.4999537373
0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23312.973642907946
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45685.4999505074
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,28987.6166661835
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29223.033329924
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,28466.0832996485
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,28689.0832773896
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,28775.7833146291
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,31417.7666342016
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.96922401849
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.973620768687
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45972.9999915716
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,23312.974869197245
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,23312.971864364277
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,23312.9743943139
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,32233.0832951908
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.970242661777
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23312.968231923707
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23312.973399420083
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,23312.975386559276
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.972965932433
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45642.6999923929
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97401879074
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,23312.97291883243
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.97273847224
0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.967941421688
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.973981722538
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23312.97060991195
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.974783307076
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,23312.97273810573
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.972762634217
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23312.975328489243
0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,23312.968291307952
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,47321.533198467
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.975516123144
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,23312.974070032047
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,23312.97021807052
