iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.63
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.72
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,0.75
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.63
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.68
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.78
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.68
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.71
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.65
1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,90,0.9445925593771546
1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,0.9428776018345287
1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,90,0.9448766573692263
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,90,0.9441657629494927
0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,90,0.945150702447092
0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,10,0.948026720870152
0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,10,0.9444260982473697
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.9458490052127205
1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,10,0.9433216486997861
0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,90,0.9451251102012951
1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,10,0.9463011033460439
0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,90,0.9439286554696054
0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,90,0.9433371253209968
0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,90,0.9438256486004728
1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,90,0.9461220089546725
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,0.9464258616701005
0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,10,0.9434308180797937
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,90,0.9432516153934061
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,0.9457254680238354
0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,0.9418795796827344
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.9455857090232611
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,90,0.9413128196285292
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.9421726289281106
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.9461024466885004
0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,90,0.9435418232539569
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,10,0.945531178366402
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.9450114886174722
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,90,0.9485987024729183
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,90,0.9417227541060693
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,0.9436610414565109
0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,90,0.9442571270121135
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,90,0.9481414979849554
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,90,0.9424635499042241
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.9454256156555694
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,90,0.9448388325217516
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.9420562083972336
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,90,0.946019457527221
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,90,0.945487798867075
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,90,0.9472315126972146
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,90,0.9438997835509818
0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,90,0.9461161869452834
1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,90,0.9458556671885893
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,90,0.9472001056738341
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,0.9464864759500735
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,90,0.9470770490600564
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,0.9439217677579802
1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,90,0.9429849970282936
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,90,0.9482892168816961
1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,90,0.9488224628508375
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,90,0.9417284910407039
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,90,0.9482672448246741
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,10,0.9415284371929897
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.942685684644272
1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,90,0.9443075408366155
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,10,0.9431304067917858
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,90,0.9420458960777438
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,90,0.9437559411622621
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,90,0.948159628137251
1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,90,0.947435549970449
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,90,0.9489469552884515
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,90,0.9436322932253147
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,90,0.9467069997455962
1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,90,0.944496309926583
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,10,0.9439748030268105
1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,90,0.9468872057942239
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,90,0.9464959892642953
1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,90,0.9434342296191941
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,0.9474192906713456
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,90,0.9440357860196736
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,90,0.945614937536194
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.9436214544328569
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,90,0.9463150821905076
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,90,0.9417997651720693
