auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,0,0,0,1,0,0,0,0,1,0,6.74
0,0,0,1,0,0,0,0,1,0,0,0,12.75
0,0,1,0,0,0,0,0,1,0,0,1,12.85
0,0,0,0,0,0,0,0,1,0,0,0,12.78
1,1,1,1,0,1,0,1,1,0,0,0,14.315890507292954
0,0,0,0,1,1,0,1,1,0,0,1,14.31221740346423
1,1,0,0,0,0,1,0,1,1,1,1,14.313597934392972
0,1,1,0,0,0,1,0,1,1,0,1,14.313589332058894
1,0,1,1,0,0,1,1,1,1,0,1,14.315631054659345
1,1,1,0,0,0,0,1,1,1,1,0,14.314520814110438
1,0,0,1,0,1,0,1,0,1,1,1,14.316932729838458
1,0,0,1,0,1,1,0,0,0,0,1,14.31627040171506
1,0,1,0,1,1,1,0,0,1,0,1,14.314345433183126
1,0,1,0,0,0,1,1,0,1,1,1,14.317621131693642
1,1,0,0,0,1,0,0,0,0,0,0,14.311269552179292
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,1,1,0,0,0,0,0,0,1,1,0,14.317911969375729
1,0,1,0,0,0,1,0,0,0,0,0,14.31141344682328
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,1,0,0,0,1,0,0,0,1,1,14.315118605721583
1,0,0,1,0,1,0,1,0,0,0,0,14.31136710949845
1,1,0,1,0,1,0,0,0,0,1,0,7.89
0,0,1,0,1,0,1,0,0,0,0,0,14.315595023223459
0,0,0,1,1,1,0,0,0,0,1,0,14.317228795069344
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,0,0,1,1,0,0,0,0,0,1,14.318820823666629
1,0,0,0,1,0,1,0,0,0,0,0,14.318994652326566
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,1,0,0,0,0,1,0,0,1,0,11.62
1,1,0,0,0,0,0,0,1,0,0,0,14.312471815889731
0,1,0,0,1,0,1,0,1,0,0,1,14.312600268318242
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,0,1,0,1,0,0,0,0,1,14.313462746823998
0,1,0,1,0,1,0,0,0,0,0,0,12.36
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,1,0,1,0,0,1,0,1,14.312178496370247
0,0,0,1,0,0,0,0,0,1,0,1,14.316736484864323
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,1,0,0,1,0,0,0,0,0,14.312226000680454
1,1,0,1,0,0,0,1,0,0,0,0,14.315983450794
1,0,1,1,0,1,0,0,0,0,1,0,14.312481401960813
0,1,0,0,0,0,0,1,0,0,1,0,11.61
1,1,1,1,0,1,0,0,0,0,1,0,7.94
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,0,0,1,0,0,0,0,1,1,14.316095610136855
1,0,1,0,0,0,0,0,0,0,0,1,14.314713867998444
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,1,1,0,1,0,0,0,0,1,1,7.89
0,0,0,0,1,0,1,0,1,0,0,1,12.83
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,1,0,0,0,1,0,0,1,14.317521676656929
1,0,0,1,0,0,1,0,0,0,1,1,14.31759459520733
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,0,0,1,0,0,1,0,0,14.313617905611268
1,0,0,1,1,1,0,0,0,0,0,0,14.316701979314121
1,0,0,1,1,0,0,0,0,1,1,0,14.312019503509694
1,0,0,0,0,1,0,0,0,1,0,1,14.31724433001036
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,0,1,1,0,0,0,1,1,14.318307067169258
1,0,0,0,0,1,0,0,0,0,0,1,14.315956523818778
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,0,1,0,0,1,0,0,1,1,14.314786498249807
1,0,0,0,0,0,0,0,1,0,1,1,8.38
0,0,1,0,0,1,0,1,0,0,0,1,14.315550361712138
0,0,0,1,0,1,0,0,0,0,1,1,14.318100444568854
1,0,0,0,0,1,1,1,0,0,1,0,14.313362665827894
