id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,16,80,0,2,0,0,1,3.5
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,1,vbr,0,high,0.6493532546000097,48,16,8,9,17,0,2,0,0,1,3.5
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,0,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,3.5
1320,1,p4x4,3,0.2989722959078462,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,1,vbr,0,baseline,0.6493532546000097,48,16,8,6,17,0,2,0,0,1,3.5
1320,1,p4x4,3,0.6157864219350295,1,4,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,1,0,none,0,high,0.6493532546000097,49,16,8,9,68,0,2,0,1,1,3.5
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,temporal,1,435,3,tesa,15,0,1,vbr,0,high,0.6493532546000097,48,0,96,9,80,0,2,0,1,1,3.5
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,3.5
505,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,1,1,none,1,high,0.6493532546000097,48,16,48,16,80,0,2,0,0,1,3.5
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,3.66
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,3.66
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,3.66
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,3.66
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,3.66
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,3.66
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,3.66
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,3.66
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,3.66
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,3.66
1320,1,p4x4,3,1.226186676498901,1,12,0,0,40.02961767606761,2:-2,temporal,1,435,3,tesa,20,1,1,vbr,1,high,0.6732038566927606,29,16,8,2,99,1,23,0,0,0,4.42
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,temporal,0,435,3,dia,15,0,1,vbr,0,high,0.6493532546000097,48,0,96,2,99,1,5,0,0,0,5.29
