id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,auto,1,435,3,dia,15,0,0,vbr,0,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,3.36
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,16,80,0,2,0,0,1,3.5
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,1,vbr,0,high,0.6493532546000097,48,16,8,9,17,0,2,0,0,1,3.5
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,0,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,3.5
1320,1,p4x4,3,0.2989722959078462,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,1,vbr,0,baseline,0.6493532546000097,48,16,8,6,17,0,2,0,0,1,3.5
1320,1,p4x4,3,0.6157864219350295,1,4,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,1,0,none,0,high,0.6493532546000097,49,16,8,9,68,0,2,0,1,1,3.5
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,temporal,1,435,3,tesa,15,0,1,vbr,0,high,0.6493532546000097,48,0,96,9,80,0,2,0,1,1,3.5
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,3.5
505,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,1,1,none,1,high,0.6493532546000097,48,16,48,16,80,0,2,0,0,1,3.5
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,0,1,none,1,high,0.6493532546000097,48,5,136,9,80,0,2,0,1,1,3.5
1320,1,p4x4,3,0.6157864219350295,1,12,0,1,40.02961767606761,2:-2,spatial,1,435,0,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,3.5
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,4,dia,15,0,1,vbr,0,high,0.6493532546000097,48,10,8,10,68,0,2,0,1,1,3.5
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,1,1,none,1,high,0.6493532546000097,48,16,134,16,80,0,2,0,0,1,3.5
1320,1,p4x4,3,0.6157864219350295,1,4,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,0,1,none,1,baseline,0.6493532546000097,48,5,136,9,58,0,2,0,0,1,3.5
1320,1,p4x4,3,0.6157864219350295,0,4,0,0,20.885477252954807,2:-2,temporal,1,435,0,dia,15,1,0,none,0,high,0.6493532546000097,49,16,8,9,68,0,2,0,1,1,3.5
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,3:-3,temporal,1,435,0,dia,15,1,1,none,1,high,0.6493532546000097,48,16,56,9,80,0,2,0,0,1,3.5
1320,1,p4x4,3,0.6157864219350295,1,16,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,1,0,none,0,high,0.6493532546000097,49,16,8,9,68,0,62,0,1,1,3.5
1320,1,p4x4,3,0.6157864219350295,1,12,0,-8,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,1,vbr,0,baseline,0.6493532546000097,48,16,179,6,17,0,2,0,1,1,3.5
1320,1,p4x4,3,0.2989722959078462,1,0,1,0,40.02961767606761,2:-2,spatial,1,323,0,dia,15,0,1,none,1,high,0.2506370249010458,48,5,88,9,80,0,32,0,1,1,3.5
1320,1,p4x4,2,0.6157864219350295,1,15,1,0,40.02961767606761,5:5,spatial,1,435,0,dia,40,1,1,none,0,baseline,0.6493532546000097,48,16,96,9,99,3,5,0,1,0,3.5
