iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.29
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.24
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.3
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.27
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.28
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.22
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.34
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.32
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.31
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.56
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.31
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.22
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,90,3.907383955272799
1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,90,3.9022622339125586
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,3.908678933370895
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,3.903429302615766
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,3.9011689665200775
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,3.9071405626244218
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,3.9023818803355304
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,3.9015847855520347
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,3.9010023453196996
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,3.9038987531078244
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,3.904860145050904
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,3.9046980605515977
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.26
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,3.9082775053093988
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.34
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,3.9071991256199854
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.89
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,3.9083180700812545
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.23
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,3.9018537499221435
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,3.905643023128379
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.25
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,3.904426466300345
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,90,3.9015332118945985
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,10,3.9074623702599616
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,10,3.9045051434718214
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,3.901757365370443
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,3.90225964882199
