tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,1.13
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,1.14
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.13
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.14
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,1.15
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.2
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,1.14
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.21
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.13
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,1.2
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,1.2
0.0,1.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,2.0,1.25
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.18
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.15
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.18
0.0,1.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.1,4.0,1.25
0.0,0.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.1,1.0,1.23
0.0,1.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,1.0,1.2
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,2073600.0,0.9,1.0,1.28
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,2073600.0,0.9,2.0,1.29
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.9,8.0,1.22
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.18
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,1.2
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,2073600.0,0.9,8.0,1.29
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,2073600.0,0.9,1.0,1.28
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,2073600.0,0.9,2.0,1.29
0.0,1.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,1.0,1.2
0.0,1.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,2.0,1.25
0.0,0.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.1,1.0,1.23
0.0,1.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.1,4.0,1.25
0.0,1.0,0.0,1.0,1.0,0,0.0,400.0,307200.0,0.1,8.0,2.5418992232613804
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,1.22
0.0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.41
1.0,0.0,1.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,4.0,2.5485083256426098
0.0,1.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,8.0,2.5447808905401064
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,1.22
0.0,0.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.1,8.0,2.5412856287347187
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,8294400.0,0.1,4.0,1.45
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,1.19
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.13
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,8.0,1.11
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.11
1.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.9,1.0,2.544842888830867
0.0,1.0,0.0,1.0,0.0,1,1.0,400.0,307200.0,0.9,1.0,2.5473542517762144
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,2073600.0,0.9,4.0,1.29
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.2
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,2073600.0,0.1,1.0,1.25
0.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,8.0,1.22
0.0,1.0,1.0,1.0,0.0,1,0.0,50.0,307200.0,0.9,8.0,1.49
0.0,0.0,1.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.38
0.0,0.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,1.0,1.24
0.0,0.0,0.0,1.0,1.0,0,0.0,100.0,307200.0,0.1,1.0,2.5437293590360204
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,1.0,1.2
0.0,1.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.39
0.0,1.0,0.0,1.0,0.0,1,0.0,200.0,307200.0,0.1,8.0,1.26
1.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,2.5424564486243693
0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,2.5414409528863606
1.0,1.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,1.0,2.5488393633479234
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.12
0.0,0.0,0.0,1.0,0.0,0,1.0,400.0,307200.0,0.1,2.0,2.543127697145337
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,1.21
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.19
0.0,0.0,0.0,1.0,0.0,0,1.0,50.0,2073600.0,0.9,2.0,2.54845799459392
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,8.0,1.2
0.0,1.0,0.0,1.0,0.0,0,1.0,400.0,307200.0,0.1,2.0,2.544537948337516
0.0,1.0,1.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,1.0,2.54617723568595
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,8294400.0,0.9,1.0,1.44
1.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,2.545115763724053
0.0,0.0,1.0,0.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,2.5478093994721003
0.0,1.0,1.0,1.0,0.0,0,0.0,400.0,2073600.0,0.1,1.0,1.44
0.0,1.0,0.0,1.0,1.0,0,1.0,100.0,307200.0,0.1,1.0,2.5486147244891586
0.0,1.0,0.0,1.0,1.0,0,1.0,400.0,307200.0,0.1,4.0,2.541776094432166
0.0,1.0,1.0,1.0,0.0,0,0.0,50.0,8294400.0,0.1,1.0,1.59
1.0,1.0,0.0,1.0,1.0,0,1.0,50.0,307200.0,0.1,4.0,2.547547339220601
0.0,0.0,0.0,1.0,0.0,1,1.0,50.0,307200.0,0.9,2.0,2.546325726161621
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,1.19
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,1.21
1.0,1.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,4.0,2.548393935724961
0.0,0.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.1,2.0,2.544523852128512
0.0,0.0,0.0,1.0,0.0,0,1.0,400.0,307200.0,0.9,1.0,2.5459616771253573
0.0,1.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.35
0.0,0.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,1.0,2.542113491775235
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,8.0,1.22
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,2.0,1.16
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,1.15
0.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.9,8.0,2.547661933554602
0.0,1.0,1.0,1.0,0.0,1,1.0,50.0,307200.0,0.1,1.0,2.5463704945352985
0.0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.42
1.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,2.5471820326138284
0.0,1.0,0.0,1.0,0.0,1,1.0,50.0,307200.0,0.9,1.0,2.5467035589705587
