iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.58
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.49
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,10,0.6748596390929628
1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,10,0.6777069599166027
0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,90,0.6715262576895961
1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,10,0.6727808877400987
0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,10,0.6786297284676367
0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,10,0.6749649781008239
0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,90,0.6719779814635596
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,10,0.6772855038707335
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,10,0.6780018308098466
1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.6760682947657052
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.61
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,10,0.61
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.58
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.67
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6733824844911032
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6774920069845075
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,90,0.6739635929959638
