auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,1,1,0,0,0,1,0,1,0,1,18.73
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,1,0,0,0,1,0,1,0,1,10.01
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,1,0,1,0,1,0,0,0,0,0,0,53.66
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,1,0,1,0,0,0,1,0,10.01
0,1,1,1,1,1,1,0,1,1,0,0,83.05
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,1,0,1,0,1,0,0,0,0,1,0,54.59
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,1,1,0,1,1,1,0,0,0,0,11.67
1,0,1,1,0,1,0,1,0,1,0,1,11.77
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,1,1,0,0,0,1,0,1,0,1,10.01
0,0,0,1,0,0,1,1,1,0,0,0,33.02
1,1,0,1,1,1,1,1,0,1,1,0,37.14
1,0,1,1,0,0,0,1,0,0,1,1,85.33716475993947
1,0,1,0,0,0,1,0,0,1,0,1,85.33365189543521
1,0,0,0,0,1,0,1,1,1,0,0,85.33660324163249
0,0,1,0,0,0,0,1,0,1,0,1,85.332707762303
0,0,0,0,0,0,0,1,0,1,0,1,85.33200744037411
1,0,1,1,1,0,0,0,0,1,0,1,9.99
0,0,0,1,0,0,0,1,1,1,0,1,85.33801078301539
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,1,1,1,0,0,0,0,0,1,0,1,85.33678297055029
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,0,0,1,1,0,0,85.337910117513
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,0,0,0,0,0,1,0,1,0,1,85.33438026938175
1,0,1,1,0,1,0,0,0,0,0,1,11.77
0,0,0,0,0,0,0,1,1,1,0,0,85.33565302570398
1,1,0,1,0,0,1,0,0,0,0,0,85.33584747033842
1,0,1,1,0,0,0,0,0,0,0,1,85.33579997707048
0,0,0,0,0,0,1,0,0,0,1,0,18.92
