iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.59
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.68
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.56
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.56
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.33
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.22
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,2.46
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.61
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,2.06
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.79
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.65
1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,10,3.9051558834212616
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,3.904480853702553
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,2.06
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.79
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,2.46
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.61
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.68
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,3.902242392047336
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.58
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,3.902963180088431
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,3.9033576088861652
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9069960254202316
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,90,3.904865173012552
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.24
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9021868672695055
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,3.9034206820732273
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,3.9071213475723745
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.904830233129799
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,3.9034045827430313
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.9083578316918643
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,3.9060114718790975
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,10,3.9020485699972967
0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,90,3.9026673637880718
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,3.9082860461854185
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,10,3.9010604645041025
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,3.903762405421571
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,3.9063973024484615
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,3.907706381436328
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,90,3.903933904535112
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,3.9048473053413124
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,90,3.9024914720619477
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,90,3.9071664772810055
0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,90,3.9083666702336166
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,3.9071613555950755
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,3.907168972463076
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,3.908928799949123
0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,10,3.901663117334272
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,90,3.9018292147338904
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,90,3.9064452102058147
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,3.9075597887248428
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,10,3.904495391691911
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.34
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.51
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,3.9014728405816532
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,3.9083110181408482
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,3.9070098159045896
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,3.9065700093597995
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.55
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9076771334426703
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,90,3.905450323275949
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9017182384481734
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,3.905156242668875
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.9043069666141914
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,3.9067372696509244
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,3.9039442428816886
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,90,3.907944143834173
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,3.907219533042408
