iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.70224,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.059267,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.111067,1
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.111067,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.111067,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,2.059267,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.111067,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.059267,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,2.222217,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.222217,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.433367,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.433367,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.000033,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.000033,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,2.000033,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,2.000033,1
