OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,20254.9236534482
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,19155.5295971187
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,19711.1356786221
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,20370.3289697025
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,16530.1070939999
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,16938.6138963564
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,17878.1618768574
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,17141.1356551549
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,18902.8609041295
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,24272.1818842841
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,18917.8703545326
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,15658.8016053103
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,17859.4761195298
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,15080.069701930155
1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,15080.0682505662
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,15080.067202196342
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,15080.070531665862
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,24272.1818842841
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,20254.9236534482
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,18902.8609041295
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,19711.1356786221
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,19155.5295971187
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,17141.1356551549
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,17878.1618768574
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,16530.1070939999
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,16938.6138963564
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,15080.072381129668
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,15080.069121519162
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,15080.06994345047
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,15080.068167687901
1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,15080.065845278983
1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,15080.066118628236
1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,15080.072944194302
1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,15080.069456348167
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,15080.067364888415
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,15080.069913975483
1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,15080.067014180848
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,15080.071359059344
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,15080.066848216518
0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,15080.069127591518
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,15080.07281178469
1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,15080.06616861406
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.071005379548
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.069490921782
