OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,806.749365706757
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,772.812962380935
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,692.6278423645
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,672.696244875022
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,667.441436815358
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,651.130389746476
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,648.582288975322
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,635.006609696568
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,611.9727231536472
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,611.9725171838954
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,611.9725005317317
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,611.9724762321449
0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,611.9724733109607
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,611.9724286400395
