OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,672.696244875022
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,635.006609696568
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,648.582288975322
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,651.130389746476
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,667.441436815358
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,806.749365706757
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,611.9696197890897
1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,611.9662063904466
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,611.9725005317317
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,611.9712813428243
1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,611.970624202444
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,611.9678165709066
0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,611.9669276978145
0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,611.9724733109607
0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,611.9705242431854
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,611.9649795717913
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,611.9725171838954
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,611.9657582287294
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,611.9699275815941
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9667272648473
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,611.9727231536472
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,611.9673348825777
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,611.9688460389783
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,611.968469613088
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,611.9656323142228
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,611.9711118672578
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,611.9690344780278
1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,611.9666043368466
1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,611.9712309006985
0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,611.9705283563876
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,611.9666523264254
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,611.9724286400395
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,611.9650941900064
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,611.9670778252574
1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,611.9678171324268
1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,611.9669196388585
0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,611.965163143947
