auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,0,0,0,0,0,1,0,1,1,1,1,9.71
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,0,1,1,0,0,1,0,1,1,1,0,9.7
0,1,1,1,1,1,1,1,1,1,0,1,324.36
0,1,0,1,0,0,0,0,0,0,1,0,7.07
1,0,1,1,1,0,1,1,0,1,1,1,5.91
0,1,1,1,1,1,0,0,1,1,0,1,324.5
1,1,1,0,1,1,0,1,1,0,0,1,324.56
1,1,0,0,0,1,1,0,0,0,1,0,494.09
0,1,1,0,1,0,1,1,0,1,1,1,503.5656077898952
0,1,1,0,0,1,0,1,0,1,0,0,502.2
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,0,0,1,1,0,0,0,0,1,0,1,503.5643420877296
1,1,1,0,1,1,0,0,0,1,0,1,503.56383023262595
0,1,1,1,1,1,1,1,0,0,1,1,496.51
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,1,0,1,0,0,0,0,0,1,0,0,503.567657857771
0,1,0,0,1,1,1,1,0,0,1,1,503.56709233540676
0,1,0,0,1,1,1,0,1,1,1,1,503.5620760689273
1,1,1,1,0,1,1,1,0,1,1,0,494.51
1,1,1,1,0,1,1,1,0,1,0,1,497.34
1,1,1,1,1,1,1,1,0,0,0,0,496.99
0,1,1,1,0,1,0,0,1,1,1,0,324.49
1,1,0,1,1,1,0,0,1,0,0,1,324.2
1,1,1,0,1,1,1,1,1,1,1,0,324.04
1,1,1,1,0,1,0,0,1,0,1,1,324.93
1,1,1,1,1,1,1,0,1,0,1,1,322.79
1,1,1,1,1,1,0,1,1,0,0,1,324.08
0,1,1,1,1,1,1,1,1,0,0,0,326.01
1,1,1,1,1,0,0,0,0,0,1,1,7.16
0,1,1,1,1,0,0,0,0,1,1,1,503.56543239926
0,1,0,1,1,0,0,0,1,1,1,0,503.5643487472977
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,1,1,1,0,0,1,0,0,1,503.56669247630924
1,1,0,0,1,0,1,1,0,0,0,1,503.5613069593147
1,0,0,1,0,0,0,1,0,0,0,0,503.5634555962083
1,0,0,0,0,1,1,0,1,1,1,1,503.5673776994384
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,1,0,0,0,0,0,1,0,1,503.5630801168832
1,1,0,0,1,0,0,0,0,0,0,1,503.5610387521202
1,0,1,0,1,1,1,1,1,1,1,0,15.47
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,0,1,0,0,0,0,0,0,0,1,503.56569314192194
1,0,1,1,1,0,1,1,0,1,0,1,503.56115971203087
0,1,1,1,1,1,0,0,1,1,1,1,323.66
1,0,1,1,0,0,1,0,1,1,0,1,503.5674064507167
0,1,0,0,0,0,0,1,1,0,0,1,503.5647153836143
1,1,1,1,1,1,0,0,0,0,1,0,497.14
0,1,0,0,1,0,1,1,0,1,1,1,503.5628417968734
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,1,1,1,0,1,0,0,1,1,1,503.5689861414941
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,1,1,1,0,0,1,0,1,1,1,503.5610196035562
1,1,1,0,0,0,0,0,0,0,1,0,503.5629186667503
1,0,0,0,0,0,0,0,1,1,1,1,9.66
0,1,1,1,1,0,1,1,0,1,1,1,503.56247716488593
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,0,1,0,0,0,1,0,1,0,1,1,503.56105977539096
0,1,1,1,0,0,0,0,0,0,1,0,503.563808066412
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,1,1,1,1,1,1,1,1,1,0,15.72
1,0,1,0,1,0,1,1,0,1,1,1,503.566903368678
0,1,1,1,0,0,0,0,1,1,1,1,503.5651093862368
1,0,0,0,0,1,1,0,1,0,0,0,503.5624162738797
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,1,0,0,0,0,0,1,0,0,0,1,503.56883605854995
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,1,1,1,0,0,0,0,0,1,0,7.18
0,1,0,0,0,0,0,0,1,0,0,0,60.49
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,0,1,0,1,0,1,0,1,1,1,503.5612824116118
0,0,1,0,1,0,1,1,1,0,0,0,503.56306583087115
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,1,1,0,0,0,0,0,0,1,1,503.5632087055466
1,1,0,0,1,0,0,1,1,0,1,0,503.5688236907473
1,0,0,0,0,1,0,0,0,0,1,1,503.5639664945976
1,0,0,0,0,0,0,1,0,0,0,0,5.96
