auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,1,5.91
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,1,0,0,0,0,0,0,1,0,7.07
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,0,1,1,0,0,1,0,1,1,1,0,9.7
1,0,0,0,0,0,1,0,1,1,1,1,9.71
1,1,1,1,1,1,1,0,1,0,1,1,322.79
1,1,1,0,1,1,1,1,1,1,1,0,324.04
1,1,1,1,1,1,0,1,1,0,0,1,324.08
1,1,0,1,1,1,0,0,1,0,0,1,324.2
0,1,1,1,1,1,1,1,1,1,0,1,324.36
0,1,1,1,0,1,0,0,1,1,1,0,324.49
0,1,1,1,1,1,0,0,1,1,0,1,324.5
1,1,1,0,1,1,0,1,1,0,0,1,324.56
1,1,1,1,0,1,0,0,1,0,1,1,324.93
0,1,1,1,1,1,1,1,1,0,0,0,326.01
1,1,0,0,0,1,1,0,0,0,1,0,494.09
1,1,1,1,0,1,1,1,0,1,1,0,494.51
