encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,0,0,1,1,1,0,0,10.68
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,1,1,1,0,1,0,0,0,0,87.20617220445374
0,1,1,0,1,1,1,1,1,1,1,87.20181994709564
0,1,0,1,1,1,1,1,0,1,1,87.2063305364268
1,0,1,0,0,0,1,1,0,0,1,87.20661770674195
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,0,0,0,1,0,0,0,87.20590961399344
0,1,1,1,0,0,1,1,0,0,0,87.20734969361564
0,0,1,0,0,0,1,0,1,0,0,87.20778259579077
1,1,0,0,0,0,0,1,0,1,0,87.20379744907623
0,1,0,1,1,0,0,1,0,0,0,87.20839870571943
0,1,1,0,0,1,0,1,0,0,0,87.20289602502899
0,1,1,0,0,0,1,0,0,1,0,87.20592209126933
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,1,1,1,0,1,0,0,0,1,87.20736934216286
1,0,1,0,0,0,1,0,0,1,0,87.20533850882914
1,0,1,1,0,1,0,1,0,1,0,87.2072675660653
1,1,1,1,1,0,0,0,0,1,0,87.20661496687535
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,1,0,0,0,1,1,0,0,0,87.20757249270517
1,0,0,0,0,1,1,1,0,0,0,87.20338591952488
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,1,0,0,1,0,0,1,1,0,87.20411011621326
0,1,1,0,1,0,0,1,0,1,1,87.20474480973992
1,0,1,0,0,0,1,1,0,0,0,87.20894696405868
0,1,1,0,0,1,0,1,0,1,0,87.20715347733007
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,1,0,0,0,1,0,1,0,0,87.20335747482368
0,1,1,0,0,0,1,0,0,0,0,87.20313359828953
0,1,1,0,1,0,0,1,0,0,0,87.2035886449809
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,0,0,1,1,0,1,1,87.20396308881901
1,0,0,1,1,0,0,0,1,0,0,87.20553204857212
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,0,1,1,0,0,0,0,87.20793071104869
1,1,1,0,0,0,0,1,1,1,0,8.11
1,0,0,1,0,0,1,1,0,0,0,87.20678750932163
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,1,0,0,1,1,0,1,0,87.20600570317664
1,0,0,0,0,1,1,1,0,1,0,87.2075079458317
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,1,0,0,0,1,0,1,0,0,87.20316274603921
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,0,0,0,0,0,0,0,87.20407988687303
0,1,1,0,0,0,0,1,0,1,1,87.20432651690074
1,1,0,1,0,0,1,1,0,0,0,87.20311091644324
0,1,0,1,0,0,1,0,0,0,1,87.20849001267807
0,1,0,1,0,0,1,0,1,0,0,87.20607556671426
1,0,0,0,0,0,0,1,0,1,0,87.20754699260671
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,0,0,1,0,1,0,1,1,87.20638112014898
1,1,1,0,0,1,0,0,0,1,1,87.20680574287296
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,1,1,0,0,1,0,1,0,87.20773122270062
1,0,0,1,1,0,0,1,1,0,0,87.2078177591466
0,0,0,1,1,0,0,1,0,1,0,87.2034285040828
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,1,0,0,1,0,1,0,0,0,87.20141710894313
