write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46732.64
write,0,linux-sysepoll,1,1,1,1,1,0,1,2,25700,47145,8648,45667,32162,9787,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,53465.71
sendfile,0,poll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18602,32487,25913,56987,62422,16,37417,1,7848,1,1,0,0,797,52644.65
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,52460.56
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,52460.56
write,0,select,0,0,0,1,1,1,1,2,37985,47145,11728,45667,32162,43530,5558,25913,3231,62422,1,17501,1,7848,1,0,1,0,374,52460.56
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,1637,1,7848,0,1,0,1,1473,52460.56
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,6476,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,52460.56
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,2024,52460.56
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,51336,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,52460.56
sendfile,0,select,0,0,0,1,1,1,1,2,37985,47145,11728,45667,32162,43530,5558,25913,3231,62422,1,17501,1,7848,1,0,1,0,374,52460.56
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,1637,1,7848,1,0,0,1,374,52460.56
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,61310,7068,62422,1,1637,1,7848,0,1,0,1,1473,52460.56
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,18901,6476,25913,65001,62422,1,17501,0,2098,1,0,1,0,374,52460.56
write,0,libev,0,0,0,0,1,0,2,2,25700,27461,5630,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,51808.22
write,0,libev,1,0,0,0,1,0,2,2,25700,27461,5630,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,1,1,374,51224.82
write,0,libev,1,0,0,0,1,0,2,2,25700,27461,5630,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,1,0,374,49658.49
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,49367.53
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,2709,35193,31821,9787,5558,25913,65001,62422,1,17501,1,7848,0,0,1,0,374,49367.53
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,2709,35193,31821,9787,5558,25913,53346,41541,1,17501,1,7848,0,0,1,0,374,49367.53
write,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,42199,59342,45667,21463,18126,32487,25913,56987,62422,1,17501,1,7848,1,0,1,0,374,49162.27
