auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,1,0,0,18.91
1,1,1,1,1,0,1,1,0,1,1,0,8.76
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,1,0,0,1,1,0,0,0,1,1,0,18.94
0,1,1,0,0,1,1,1,1,0,0,0,19.23
1,1,0,1,0,1,1,0,0,0,1,0,14.96
0,1,0,1,1,1,1,0,0,0,1,1,18.93
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,1,0,1,0,1,1,0,1,0,1,0,19.19
1,1,1,1,1,0,1,1,1,1,1,0,8.9
1,0,1,0,1,1,0,1,0,0,1,0,19.307005944066457
0,0,1,1,0,1,0,0,1,0,0,1,19.30484702668537
1,0,1,0,1,0,1,0,0,1,1,1,19.30418727858576
0,0,1,1,0,1,0,0,1,1,1,0,19.306417808277935
0,0,0,1,1,0,1,0,1,1,0,1,19.301126187224284
1,0,1,1,0,0,1,0,1,0,1,0,19.30531907349599
1,1,0,1,1,0,0,1,1,0,0,1,19.304677847753165
1,0,0,0,1,0,1,1,0,0,0,1,19.303088894498316
0,0,0,1,0,0,1,1,1,1,1,1,19.302484372460828
1,1,1,0,1,0,1,0,0,0,1,0,19.304385236267233
1,1,0,0,0,0,1,1,0,1,1,1,19.303268799809857
0,1,0,1,0,0,0,1,1,1,1,1,19.30876559627602
0,1,0,0,1,0,0,1,1,0,1,0,14.85
1,0,0,1,0,1,1,1,0,1,1,1,19.301322457064366
1,0,1,0,1,0,0,0,1,0,1,0,19.30456626305815
1,1,1,1,0,0,0,0,1,0,1,1,19.306787021285807
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,1,1,0,0,1,0,1,0,1,1,1,19.303252968139642
1,1,1,1,0,0,1,1,1,1,1,0,8.88
1,1,0,0,1,1,1,1,0,1,0,0,19.30548755417992
1,0,1,1,1,0,1,1,0,1,1,0,8.75
