iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.17
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.2
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.04
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.07
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.23
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.04
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.27
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.17
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.06
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.15
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,2.1527878758460264
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,2.152783072638833
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,2.15524966620184
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,2.1531281116514394
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,2.154301743091367
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,2.154564511861813
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,2.151764924283178
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,2.1529382332402696
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,2.1570911080666657
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,2.1521970302392393
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,2.1574174964138266
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,10,2.1528302883232513
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,2.1522590720367827
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,10,2.15462133765199
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,90,2.158348426817086
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.25
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.1529703945064784
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.158726895586685
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,2.1531448322347955
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.1576296836912556
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,2.1516817333289486
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,2.154189850356683
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,2.155100025387111
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,90,2.1541852475479817
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,10,2.151185744584808
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,2.1524128847939434
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1549076484699583
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,2.1560063015451143
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,2.1546870334634938
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,2.154883572322007
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,2.156017450235724
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,90,2.153410201642411
