auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,1,0,1,1,1,0,1,1,1,8.81
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,1,1,1,0,1,1,1,8.86
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,1,0,1,0,1,1,0,8.93
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,0,1,1,1,1,1,1,0,1,1,0,8.8
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,1,0,1,1,0,1,0,0,0,0,0,503.56265735253726
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,1,1,0,1,0,0,0,1,1,503.56470638152786
1,1,1,1,0,0,0,0,0,0,0,0,503.5676404273535
1,0,1,0,0,0,1,0,0,0,0,0,503.5688061546676
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,1,0,0,0,1,1,503.56284334804445
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,1,0,0,1,0,0,0,1,0,503.5645473538191
1,1,0,1,1,1,0,0,1,0,0,1,324.2
1,1,0,0,1,0,1,0,0,0,1,1,503.5663196298276
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,1,1,0,0,0,1,1,0,1,1,0,503.56722741898295
1,0,0,0,1,0,1,1,0,0,0,0,503.5682719761842
1,0,0,0,1,1,0,0,0,0,0,1,503.56297796392346
1,0,0,0,1,1,0,0,0,1,0,1,503.56220639719777
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,1,0,0,0,0,1,0,0,0,0,1,503.56730571836175
0,0,0,0,1,0,1,0,0,0,1,0,503.5619395412508
1,1,1,0,1,0,1,0,0,0,1,0,503.56199954721046
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,0,1,0,1,0,1,503.5658992965354
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,1,0,0,0,0,0,1,0,0,0,1,503.562728755669
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,1,1,1,0,0,0,0,1,503.5641305873148
1,1,0,0,0,1,1,0,0,1,0,1,503.5617475842944
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,0,0,1,0,0,0,0,1,1,503.56553854744567
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,1,0,0,0,1,1,0,0,0,0,1,503.56646807180135
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,1,0,0,1,0,0,1,1,0,503.56830327456237
0,0,0,0,0,0,0,0,0,1,0,0,5.92
