auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,0,1,1,0,0,0,0,0,0,0,6.98
0,1,1,1,1,0,0,0,0,0,0,0,6.99
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,0,1,1,1,0,1,1,0,1,1,0,8.95
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,0,1,1,1,0,1,1,0,1,1,0,8.95
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,1,1,0,1,0,0,1,1,0,116.92764449077323
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,0,0,1,0,1,1,0,0,1,1,116.92419703586073
0,0,0,0,1,0,0,1,1,0,1,1,116.92213923929015
0,0,1,0,0,0,1,1,0,0,1,1,116.92182633731156
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,1,0,1,1,0,1,0,1,116.92296052765226
0,0,1,0,0,0,1,1,0,1,0,0,116.92141081800794
0,0,1,0,0,0,0,1,0,0,1,1,116.92223084958758
0,1,1,0,0,0,0,1,0,0,0,0,116.92361909128975
0,0,0,0,1,0,0,1,0,1,1,1,116.9228015857887
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,1,0,1,0,1,1,0,0,1,1,116.92824739737954
0,0,0,0,0,1,0,1,0,1,1,0,116.92382590808282
0,1,1,0,0,1,1,1,0,1,0,1,116.92248086433037
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,1,0,0,0,1,0,1,1,1,116.92294290543407
0,0,1,0,0,0,0,1,0,1,0,0,116.92740148754191
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,0,1,0,0,0,1,1,0,0,1,0,116.92635244950799
0,0,1,0,0,0,0,0,1,0,1,1,13.57
0,0,1,0,1,0,0,0,0,0,1,0,116.9273259317376
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,0,1,0,1,0,0,1,0,0,1,0,116.92446295387226
1,0,0,0,1,0,0,0,0,1,1,0,116.92440562783489
0,0,1,0,1,1,0,1,0,0,1,0,116.92874387755995
0,0,1,0,0,0,0,1,0,0,0,1,116.92601728371878
0,0,0,1,0,0,1,1,0,0,1,1,116.92237399449299
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,1,0,0,1,0,0,1,0,116.92631397491598
0,0,0,0,0,1,1,1,0,0,1,0,116.92119003163299
0,0,0,0,0,1,0,1,1,0,1,0,12.34
1,1,0,0,0,0,1,1,0,0,1,0,116.92349761045715
0,0,1,0,1,0,0,0,0,0,1,1,116.92689065074215
0,1,0,0,0,0,0,1,0,1,1,1,7.48
1,0,1,0,0,0,0,1,0,0,1,1,116.9247343491511
0,0,1,0,0,1,0,1,1,0,1,0,116.92130508857588
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,1,0,1,0,0,1,1,116.92661931653147
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,1,0,0,0,0,1,0,0,0,1,1,7.44
1,0,0,0,1,0,0,1,0,1,1,1,116.92820346735179
0,0,1,0,0,1,0,0,0,0,1,1,116.92856725868658
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,0,1,0,1,1,0,116.92119131518115
0,0,0,1,0,1,0,1,1,0,1,0,116.92801529367803
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,0,1,0,1,1,0,0,1,116.92867451400262
0,0,1,0,1,0,1,1,1,0,1,0,116.92893940129369
0,0,1,0,0,1,0,0,0,1,1,0,116.9238611005881
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,0,0,1,0,0,0,1,0,116.92840880740414
0,0,1,0,1,1,0,1,0,0,0,0,116.92636817229703
0,1,0,0,0,0,0,1,0,0,0,1,5.81
