auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,1,1,0,0.7111,0
0,0,0,0,0,1,0,0,0,0,1,1,0.7111,0
0,0,0,0,0,0,1,0,0,1,0,0,1.905575,1
0,0,0,0,0,0,0,1,0,1,0,0,1.9278,1
0,0,0,0,1,0,0,1,0,0,0,0,0.7111,0
0,0,0,0,0,1,0,1,0,0,0,0,0.7111,0
0,0,1,0,0,1,0,0,0,0,0,0,0.7111,0
0,0,0,0,0,1,0,0,0,0,0,0,0.7111,0
0,1,1,0,0,0,0,1,0,1,0,0,0.7111,0
0,1,1,0,0,1,0,1,0,1,0,0,0.7111,0
1,0,0,0,0,0,1,0,0,0,0,0,1.1,0
1,1,1,1,1,0,1,1,0,1,0,0,1.3889,0
1,1,0,0,0,0,1,1,0,1,0,0,2.0926,1
1,1,1,1,0,0,1,0,0,1,0,0,1.3889,0
1,0,1,1,1,0,1,1,1,1,0,1,1.1,0
1,1,1,1,1,0,0,1,1,1,0,1,1.1,0
1,1,1,1,1,0,0,1,1,1,0,0,1.1,0
1,0,0,0,1,0,0,1,1,1,0,0,1.1,0
1,0,0,0,1,0,0,0,1,1,0,0,1.1,0
1,1,1,1,1,0,0,0,1,1,0,0,1.1,0
1,1,0,0,1,0,0,0,0,0,1,1,1.3778,0
1,0,0,0,1,0,0,1,0,0,0,1,1.4889,0
1,1,0,0,0,0,0,1,0,1,0,0,2.0852,1
1,0,0,0,1,0,0,1,0,1,0,0,1.1778,0
1,0,1,1,1,0,1,1,0,1,1,0,2.0926,1
1,1,1,1,0,0,1,0,0,1,0,1,1.3778,0
1,0,0,0,0,0,0,1,0,1,0,0,1.8667,1
1,1,0,0,1,0,0,1,0,1,0,0,1.1778,0
1,0,0,0,0,0,0,1,0,0,1,1,1.1778,0
1,1,1,1,0,0,1,1,0,1,0,1,1.2778,0
1,1,1,0,0,0,0,1,0,1,0,0,1.2778,0
1,1,0,0,1,0,0,0,0,0,1,0,1.2778,0
1,1,0,0,0,0,0,1,0,1,0,1,1.9889,1
1,1,0,0,0,0,0,0,0,0,1,1,1.2778,0
0,0,0,0,0,0,1,0,0,1,1,0,1.33335,0
1,0,0,0,0,0,1,1,0,1,1,0,1.4,0
1,0,0,0,0,0,1,0,0,1,0,0,2.0852,1
0,0,0,0,0,0,1,1,0,0,1,1,1.33335,0
0,0,0,0,0,0,0,1,0,0,1,1,1.33335,0
0,0,1,0,1,0,0,1,0,1,0,0,2.014833,1
1,0,0,0,0,0,1,1,0,0,1,1,1.4,0
0,0,0,0,0,0,0,0,0,1,1,0,0.9667,0
0,0,0,1,0,0,0,0,0,1,1,0,0.9667,0
0,0,0,0,0,0,1,0,0,0,1,0,0.9667,0
0,0,0,0,0,0,1,1,0,1,1,0,0.9667,0
0,0,0,1,1,0,0,0,0,1,1,0,0.9667,0
0,0,0,0,0,0,0,1,0,0,1,0,0.9667,0
0,0,0,0,0,0,0,1,0,1,1,0,0.9667,0
0,0,0,1,0,0,0,0,0,1,0,0,1.4667,0
0,0,0,1,0,0,0,1,0,0,0,1,1.4667,0
1,0,0,1,0,0,1,0,0,1,0,1,2.0852,1
1,0,0,1,0,0,0,0,0,1,0,0,1.7778,1
0,0,0,1,0,0,0,1,0,1,0,0,1.7778,1
0,0,0,1,0,0,0,1,0,0,0,0,1.7778,1
0,0,0,1,0,0,1,0,0,0,0,0,1.7778,1
1,0,0,1,0,0,0,1,0,1,0,0,2.0852,1
0,0,0,1,1,0,0,1,0,1,0,0,1.7778,1
0,0,0,1,1,0,0,0,0,1,0,0,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,1.7556,0
0,0,0,0,0,0,0,0,0,1,0,0,1.7556,0
0,0,0,0,0,0,1,1,0,0,0,0,1.7556,0
1,1,0,0,0,0,1,0,0,1,0,0,1.9,1
1,1,0,0,0,0,0,0,0,0,0,1,1.9,1
1,1,0,1,1,0,1,0,0,1,0,0,1.9,1
