encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,1,0,1,1,80.71
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,1,1,1,1,0,1,0,1,1,87.20305165496707
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,0,1,1,0,1,1,87.20656922850115
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,0,1,0,1,0,87.20390366263723
0,0,0,0,1,1,0,0,0,0,0,87.20271980454929
1,1,0,0,0,0,0,1,0,1,0,87.20717996061785
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,0,0,1,0,0,1,1,87.20418396695611
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,1,1,1,0,0,87.20649048916405
0,0,1,0,0,0,1,1,1,0,1,87.20873922329642
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,1,1,0,0,1,1,0,0,87.20194237416004
0,0,1,0,0,0,0,1,1,1,1,87.20375703463267
0,1,0,0,1,0,1,0,0,1,1,87.20643798745476
0,0,0,0,0,0,0,1,0,0,1,87.20782089758784
0,0,0,0,0,0,0,0,1,1,0,87.20823128391692
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,0,1,0,1,0,0,1,0,87.2045684187119
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,0,0,0,1,0,0,1,87.20604408181015
0,0,1,0,0,1,0,1,1,1,0,87.20583762890453
0,0,1,0,1,0,0,0,0,0,0,87.20640851986765
0,0,0,1,1,0,0,1,0,0,1,87.20532058753378
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,1,0,1,0,0,0,0,0,0,87.20378918072852
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,0,0,0,0,0,1,87.2048340061039
0,1,0,0,0,0,0,1,0,1,0,87.20520710409038
0,0,1,0,0,0,1,0,0,1,0,87.20892499582031
0,1,0,0,0,0,0,1,0,1,1,87.20118750717583
0,0,0,1,1,0,0,0,0,0,1,87.2080904861693
0,1,0,0,0,0,0,0,1,1,0,87.20329816856632
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,1,0,1,1,0,1,0,87.2020559530681
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,1,0,1,0,0,1,0,1,1,87.20498378458142
0,0,0,0,0,0,0,1,1,1,1,87.20571996453613
0,1,1,0,1,0,0,1,0,1,1,87.20406230989025
0,1,0,0,0,0,1,1,0,0,1,87.20630219202324
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,1,0,0,0,1,0,87.20393291790128
0,1,0,0,1,1,0,0,1,1,0,87.20449284152014
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,0,1,1,0,0,1,0,87.20343382227097
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,1,1,0,0,1,1,0,1,1,87.20318342245493
0,0,0,1,1,0,0,1,1,0,1,87.20719860018146
0,1,0,0,0,1,1,1,1,1,0,87.20162551036401
0,0,1,0,0,1,1,0,0,0,0,87.2038585582443
1,1,0,1,0,0,0,0,1,0,1,87.20380308487464
0,1,1,0,1,0,0,1,1,1,0,87.20465961449882
0,0,0,1,0,0,0,1,1,0,1,87.20410779639474
