iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.56
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.59
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1.51
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.52
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,1.54
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.6
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.54
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.58
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.59
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1.51
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,1.55
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,1.54
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.68581739850529
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,10,1.681705016088819
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6833744945419293
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.6811413935570494
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,1.6864173806415217
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.6836685138260792
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1.6887602102240498
0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,10,1.68683843584307
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.6857837562263358
0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.68345944570889
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,1.6837337257730485
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.6889949946500473
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,10,1.6816484660085838
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.6834959053954577
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.685631732753795
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.6889540650655621
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.6844374077326218
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,1.6816101277443483
0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,10,1.6822417928370599
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6881002456299412
