OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,18424.8972768086
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,18539.912225972
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,17687.8566104204
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,18482.9984942452
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,17309.6498299291
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,23980.6312644773
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,17034.825571079
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,19466.5684482938
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,17131.7482804579
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,19568.1484515072
0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,15080.06678411981
1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,15080.066871729769
0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,15080.070241949346
0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,15080.07035382677
1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,15080.068037295103
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,18424.8972768086
