iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,2.44
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,2.5
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,2.35
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,2.11
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.79
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,2.5
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.11
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,3.74
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,2.53
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,4.23
1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,90,4.956501523121457
0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,90,4.952227597324153
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,10,4.9537340864849995
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,10,4.957914375136492
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,4.957149047543222
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,90,4.958388297079423
0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,90,4.951383974249806
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,90,4.956421278380626
1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,10,4.951662089719958
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,90,4.952886597823483
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,90,4.958382966484203
0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,4.952723471869033
0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,10,4.952176595545529
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,10,4.954660070641282
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,4.9588104933858075
1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,90,4.9529211856622695
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,10,4.957817105407824
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,90,4.95755640326865
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,90,4.952527772988947
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,10,4.9549896106092675
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,4.958835899019319
1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,10,4.956557642050764
1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,10,4.953339517958092
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,10,4.957566270464477
1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,10,4.951529290617822
1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,10,4.954395785756866
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,10,4.957167623867624
1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,10,4.95195813670257
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,10,4.954153664010805
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,4.953527146911668
1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,10,4.955549773320311
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,10,4.953941463825463
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,10,4.955020497671125
1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,10,4.955197091980031
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,4.958737803382453
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,10,4.956353018242977
1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,4.955948479513693
0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,4.954866619114317
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,4.956138158224765
1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,90,4.953179602039268
1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,10,4.953789559931324
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,10,4.958147866867583
1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,10,4.957092758695712
0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,10,4.952830374932357
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,4.953950982030107
1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,10,4.953935127391396
1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,10,4.956363452119219
1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,10,4.9572539044081765
0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,10,4.952293866694939
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,10,4.958118789285739
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,4.956898740346964
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,10,4.954469168568356
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,90,4.952676566622927
1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,4.954012305207197
1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,10,4.95109455744551
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,10,4.957872043010058
1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,90,4.958198884951389
1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,90,4.95765183940133
1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,10,4.953451184467256
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,10,4.954904728425197
0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,10,4.955894344025045
1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,10,4.957757424635471
1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,10,4.953932632516374
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,10,4.957215218060593
1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,10,4.951856085537299
1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,90,4.957655057903609
1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,10,4.952219526809991
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,10,4.953601253241535
1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,10,4.953415351490345
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,10,4.957662188031893
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,10,4.9530810622099635
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,90,4.952032823767132
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,10,4.9530480111737765
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,4.952644601474978
1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,10,4.953791008909239
0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,10,4.9574900687570995
0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,4.952792384596367
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,10,4.952749449464703
0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,10,4.954019977852884
1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,10,4.9585479553993395
