OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,17896.9078704247
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,11420.9365036844
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10597.1656392715
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,11173.8206828562
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,13598.4282034923
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13663.5186640748
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,12416.6471421343
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,13377.1499713182
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,9811.389898133937
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,9811.388422389498
1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,9811.385688563623
0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,9811.38733463347
