write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68988.76
write,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,82807.53
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,13482,18828,3924,46258,24418,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,82807.53
write,0,libev,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,82807.53
write,0,libev,1,1,1,1,1,0,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,15638,1,4742,1,51760,1,1,1,0,2375,82807.53
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,1,4742,1,51760,1,1,1,0,2375,82807.53
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2375,82807.53
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,82807.53
write,0,libev,1,0,1,0,0,0,1,0,18694,5390,20064,18828,3924,46258,34323,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,82807.53
write,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,6287,52837,28930,40582,8,4742,1,51638,1,1,1,1,1712,82807.53
write,0,libev,1,1,1,1,1,1,1,0,26225,2002,20064,18828,3924,46258,6287,52837,14812,44946,1,4742,1,51760,1,1,1,0,2375,82807.53
write,1,libev,1,1,1,1,1,1,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,55715,1,4742,1,51760,1,1,1,0,734,82807.53
sendfile,0,libev,1,1,1,0,1,1,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,15638,1,4742,1,51760,1,1,1,0,2375,82807.53
write,0,libev,1,1,1,0,1,0,2,0,26225,10138,17362,18828,3924,46258,6287,52837,14812,15638,1,29958,1,51760,0,1,1,0,292,82807.53
sendfile,0,libev,1,1,1,0,1,0,1,0,18694,65094,57035,18828,3924,46258,46458,52837,28930,40582,1,4742,1,13545,1,1,1,1,1712,82807.53
write,0,libev,1,1,1,0,1,1,1,0,38027,10138,20064,18828,3924,24105,6287,52837,14812,65470,1,4742,1,51760,1,1,1,0,2375,82807.53
write,0,libev,1,0,1,1,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2375,82807.53
write,0,libev,1,1,0,0,1,0,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,15638,1,4742,1,60894,1,1,1,0,2375,82807.53
write,0,libev,1,0,1,0,1,0,2,0,18694,10138,20064,18828,919,46258,46458,52837,4364,40582,1,4742,1,30005,1,1,1,1,1712,82807.53
sendfile,0,libev,1,1,1,0,1,0,1,0,61621,65094,57035,18828,3924,46258,46458,52837,28930,40582,1,4742,1,13545,1,1,1,1,1712,82807.53
write,0,libev,1,1,1,0,1,0,1,0,26225,10138,17362,6261,3924,46258,46458,6528,28930,13060,1,4248,1,17851,1,0,1,1,1170,82807.53
