OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,20203.6229373541
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,18148.551006419
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,22346.7423574141
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,20751.465360561
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,22443.0301290396
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,21859.6020208256
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18529.5120237769
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,20226.1147398032
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19168.4596817322
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,13155.696716004277
0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,13155.70017395494
1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,13155.695835565457
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,13155.695276867866
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,13155.700654920738
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,13155.701731733467
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,13155.701856941825
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.69819711673
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,13155.69514581172
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,13155.700194803438
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,13155.695110532439
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,13155.70085244027
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,13155.699048594333
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,13155.699165472746
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,13155.695370180512
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,13155.695859193624
