OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,18659.423673869
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19430.4353756518
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,16103.9346988813
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,22153.5734332706
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,22165.5408627064
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,18970.9583866178
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,19376.0432592732
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,19353.8950548085
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,18855.8255220157
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,19413.8361293496
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22065.3558034922
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,15069.0677160027
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,19377.905314274
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19528.2599384616
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,13155.699584125936
1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,13155.701032634905
0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,13155.694635753498
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,13155.696520408714
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,13155.702044314015
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,18659.423673869
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19430.4353756518
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,16103.9346988813
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,22153.5734332706
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,22165.5408627064
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,18970.9583866178
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,19376.0432592732
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,19353.8950548085
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,18855.8255220157
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,13155.697263517897
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,13155.696630924836
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,13155.694683334135
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,13155.700193319823
1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,13155.699130685867
1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,13155.699129476752
1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,13155.699693561914
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,13155.700459452722
1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,13155.700588180574
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,13155.699820357871
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,13155.694763994226
1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,13155.700896168957
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,13155.697860716407
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,13155.698219614069
1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,13155.69710966195
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,13155.700329702497
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,20018.3712545818
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,13155.69669144632
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13155.69412665265
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,22045.3996277558
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,13155.697690958654
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,21404.8782137111
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,13155.699908147613
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,13155.697303709732
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,13155.694880167764
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,13155.695125625434
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,13155.695916465635
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,22542.2417215743
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,22293.5649559722
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19981.7495723906
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.701339626123
0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,13155.696275340411
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,13155.697094316974
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,13155.697600786845
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,13155.69642434669
1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,13155.700525923228
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,13155.696666093083
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,13155.696810351294
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,13155.69439660676
0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,13155.69519892542
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,13155.695207776524
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,13155.69503034198
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,13155.701314207383
1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,13155.695738880933
0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,13155.702038707988
1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,13155.697218502697
0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,13155.70110950525
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,13155.701640570427
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,13155.695843247828
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,13155.69807536417
1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,13155.697564137432
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,13155.698421171863
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,22309.3971792751
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,13155.696391158635
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,13155.70100217146
1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,13155.700942539057
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,13155.698613034836
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,13155.69967535527
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,13155.696713921321
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,13155.701771610218
