OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,19442.9344889738
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,20441.0715420961
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,14266.9698505637
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19288.2920245377
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,14823.2689546479
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,19190.0977732033
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,13155.696050712126
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,13155.697296905599
1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,13155.69656023043
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,13155.69792260329
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,13155.699207677178
0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,13155.702075378014
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,13155.698834128518
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,13155.701354358514
1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,13155.697716755614
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,13155.701362166868
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,13155.696149861713
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,13155.694126021925
1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,13155.69751805622
1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,13155.696463921311
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,13155.701193182647
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,13155.69489844732
0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,13155.695878440698
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,13155.69625647611
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,13155.70163284483
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,13155.699343923397
0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,13155.698988396094
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,13155.694975718128
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,13155.694527695516
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,13155.696482914984
0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,13155.698672420896
0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,13155.696408900254
0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.701844448151
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,13155.694312315667
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,13155.698323209721
0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,13155.694869218096
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,13155.70008441256
1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,13155.694249682017
1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,13155.696018999672
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,13155.697085829555
1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,13155.697772867816
1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,13155.700795305198
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,13155.700838945751
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,13155.695735349922
1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,13155.70208438408
1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,13155.699620907899
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,13155.69825287364
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,13155.700111971735
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,13155.696316599733
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,13155.701423882028
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,13155.695861660497
1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,13155.695353755218
1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,13155.700974001842
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,13155.69645277672
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,13155.697737422293
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,13155.695061996767
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,13155.696922425135
0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,13155.699586098563
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,13155.697393162109
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,13155.697880763937
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,13155.69438182928
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,13155.697503570158
0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,13155.697845521132
0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,13155.70013104006
0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,13155.696314817587
0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,13155.6969883804
0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,13155.696337520938
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,13155.701117149854
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,13155.697338828355
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,13155.696187771686
0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,13155.695177066023
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,13155.700382662855
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,13155.696718543863
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,20389.2982714522
0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,13155.699147214027
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,13155.701006078745
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,13155.70149829246
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23581.9983979422
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,13155.695635119962
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,13155.697825928803
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,13155.695966192305
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,13155.697303136809
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,13155.696426775263
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13155.697329128052
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,13155.701068175717
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,13155.700206996304
