auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,1,1,0,1,0,1,1,0,0,0,0,8.3
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,1,0,1,1,0,0,0,0,1,1,0,5.97
0,0,0,0,1,0,1,0,0,0,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,0,5.97
0,0,1,1,0,0,0,0,0,1,1,0,0.22
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,1,1,1,0,0,1,1,1,0,0,8.2
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,1,1,0,1,1,1,1,0,0,8.21
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,0,1,0,0,0,1,0,0,0,0,1,2.26
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,1,1,1,1,0,1,0,0,0,9.191948331209398
1,0,1,0,1,1,0,1,0,0,0,0,9.194858488700293
0,0,0,0,1,0,0,0,1,1,0,1,9.19275023725838
0,1,0,1,1,0,0,1,1,1,1,0,0.36
1,1,0,1,0,0,1,0,0,1,1,0,9.195769382463636
1,1,0,0,0,0,1,0,0,1,1,1,9.198054083150446
0,0,0,1,1,0,0,0,1,1,1,1,9.192686519592215
1,0,1,1,1,1,0,1,1,1,0,1,4.7
0,1,1,0,1,1,1,0,0,1,1,0,9.19846244696307
0,0,1,0,1,0,0,0,0,1,1,0,9.198098843074554
1,0,1,1,0,0,0,1,0,0,1,0,9.198601227127739
0,1,1,0,0,0,0,0,0,1,1,0,9.193948353527766
0,1,0,1,1,0,1,0,0,0,0,1,9.191385172579405
0,0,0,1,0,0,0,1,1,1,0,0,9.191106187862111
0,1,0,1,1,0,0,0,1,0,1,0,0.24
0,0,0,1,1,1,0,0,1,1,1,0,9.195087028575948
0,1,1,1,0,0,0,0,0,1,1,0,9.197112517428668
0,1,1,1,0,0,0,0,0,0,1,0,9.191405665746384
0,0,0,0,1,0,0,1,1,1,1,0,9.195687025618057
0,0,0,0,1,1,1,1,0,0,1,0,9.198306340815739
1,1,0,1,1,0,0,0,0,1,0,1,9.191430060512008
0,1,0,1,0,0,0,0,0,1,1,0,9.195262481460649
0,0,1,1,1,0,0,1,0,1,1,0,0.22
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,1,0,0,1,0,0,0,0,0,0,1,2.45
1,0,0,0,1,0,0,0,1,0,0,0,9.197710319708118
0,0,0,0,1,0,0,1,0,0,1,0,9.197276905664092
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,1,0,1,0,1,0,0,0,0,0,9.195829610371065
1,0,1,0,1,0,0,1,0,0,1,0,9.192640219172567
0,0,1,0,0,0,0,0,0,1,1,0,9.19854222211286
0,0,0,1,1,0,0,1,0,1,1,0,9.192903360636326
1,0,0,0,1,1,0,1,1,0,1,0,9.191898531239303
0,0,0,1,0,0,1,0,1,0,0,0,9.197892472391711
0,0,0,0,1,0,0,0,0,1,1,0,9.194536221477334
0,0,1,0,0,0,0,0,1,0,1,0,0.25
1,0,0,1,1,1,0,1,1,1,0,0,9.194063118395226
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,1,1,0,0,0,0,0,0,1,9.191746230976639
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,0,1,0,0,0,1,0,1,0,9.19196482947814
0,1,1,0,0,0,0,1,0,0,1,0,9.196366889923327
1,0,0,0,0,0,1,0,0,1,0,1,9.192019343109951
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,1,1,0,0,1,0,0,1,0,1,9.197089622539595
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,0,1,1,0,0,1,0,1,1,0,0.23
0,0,1,0,0,0,0,1,0,0,1,1,9.19756008952802
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,1,0,1,1,0,0,1,1,1,0,1,9.198253456140225
0,1,0,0,0,0,0,1,1,0,1,0,0.28
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,0,0,9.19291829114143
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,1,0,1,1,0,0,0,0,0,1,1,9.19663573399006
0,1,0,1,1,0,0,1,1,1,1,1,0.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,1,1,0,1,0,1,0,0,0,9.198606375005546
0,0,1,1,0,0,0,1,0,1,1,0,9.1951779571085
0,1,1,1,1,0,0,1,0,1,1,0,9.194665178042479
0,1,0,1,1,0,1,0,1,0,0,0,9.197287000593724
0,0,0,1,0,0,0,1,0,0,1,1,9.192072655097657
0,0,1,1,1,0,1,1,1,1,1,0,0.26
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,1,0,1,1,1,0,0,0,1,1,9.194559411547935
0,1,0,0,0,0,0,0,0,0,1,0,0.23
