encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,1,1,0,0,1,1,1,1,1,314.9812013908809
0,0,0,1,0,1,0,0,0,1,1,314.98162550628547
1,1,0,1,1,0,1,1,1,1,0,314.98253357247154
1,0,1,1,1,1,0,1,1,0,1,314.98278222432884
0,1,0,0,1,1,1,0,0,1,0,314.9832188606004
1,0,1,0,0,1,0,0,1,1,1,314.98322866117286
0,0,1,0,0,0,1,1,0,0,1,314.9835638090024
