encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,1,0,0,1,1,1,1,1,314.9812013908809
1,1,1,0,0,1,0,0,1,0,1,314.9873468685209
0,1,1,1,0,0,0,1,1,0,0,314.9836296570621
0,1,0,0,1,1,1,1,1,1,0,314.9875310545376
0,0,1,1,0,0,0,1,0,1,0,314.98665896351537
0,1,0,0,1,1,1,0,0,1,0,314.9832188606004
1,1,0,0,1,1,0,0,0,0,1,314.9871675078434
0,1,1,1,0,0,1,0,0,1,1,314.98819884967344
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,1,1,0,0,0,0,1,0,1,314.9848173220487
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,1,0,1,1,1,1,0,314.98253357247154
1,0,1,1,1,1,0,1,1,0,1,314.98278222432884
0,1,1,0,1,0,0,1,0,0,0,314.98747027203206
1,0,1,0,0,1,0,0,1,1,1,314.98322866117286
0,0,0,1,0,1,0,0,0,1,1,314.98162550628547
0,0,1,0,0,0,1,1,0,0,1,314.9835638090024
1,1,0,0,0,0,0,0,1,1,1,314.9846385812339
0,1,1,0,1,1,0,1,0,0,0,314.9861017356198
0,1,0,0,1,0,0,1,0,1,1,28.89
1,1,1,0,0,1,0,1,0,0,0,314.9875338468443
1,1,0,0,0,1,0,1,1,0,0,165.08
1,1,1,0,1,0,0,0,1,1,0,314.9834019872874
1,0,1,0,1,1,0,1,0,0,0,314.9843067256437
1,0,0,0,0,1,0,1,1,0,1,314.981011098581
0,1,1,0,0,0,0,1,1,0,1,314.9883973874327
1,1,0,0,1,1,0,1,0,1,0,314.9888475204085
1,1,0,0,0,0,0,1,0,1,0,314.985077208971
0,0,1,0,0,1,0,1,0,1,0,314.98162663376087
1,1,0,0,0,1,0,1,1,1,1,314.98321216877554
1,0,0,0,1,0,0,1,0,0,1,13.61
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,1,0,0,1,0,0,0,1,0,314.9888131599213
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,1,1,0,0,0,1,0,1,0,314.9884977683673
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,1,0,1,0,1,1,314.9823252952852
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,0,0,0,1,1,0,0,314.98649546117565
0,1,1,0,0,1,0,1,1,1,0,314.9844590982355
0,0,1,0,1,1,0,0,1,1,0,314.98457927536776
1,1,0,0,0,0,0,1,0,0,0,314.98742658937874
0,1,0,0,0,1,0,0,1,0,1,314.9847338641065
0,1,0,0,0,0,0,1,0,0,1,314.9829679413544
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,0,1,1,1,1,0,1,1,314.9834588011492
0,0,0,0,0,0,0,1,0,1,0,314.98821020757845
1,0,0,0,1,1,0,1,1,0,0,314.98230888764533
1,0,0,0,1,0,1,1,0,0,0,314.9853327377239
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,1,0,0,0,0,0,314.9865820868615
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,1,1,0,0,0,1,0,1,1,314.98499436596916
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,1,1,0,1,0,0,0,314.98761569222415
0,1,0,1,0,1,1,1,1,1,0,314.9852628244997
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,0,0,0,0,0,1,1,1,0,314.98282441889313
1,1,0,0,0,0,0,1,1,1,0,314.9860449239087
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,1,0,0,0,1,0,314.98126402028396
0,1,0,1,1,1,0,1,1,0,1,314.9871685082302
1,1,0,0,1,1,0,1,1,1,0,314.98369803935793
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,0,1,1,0,1,1,1,0,314.9847928657042
0,1,0,0,0,1,0,1,0,1,1,314.9827806103879
1,1,0,1,1,0,0,0,0,1,1,314.9879338602789
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,1,0,0,1,314.9812801514038
1,1,0,0,0,1,1,1,0,0,0,314.9834509551625
0,0,0,0,0,1,0,0,0,0,0,10.19
