iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.58
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.6
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.61
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.63
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.64
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.65
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.65
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.67
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.69
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.71
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,0.75
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,0.9411082336232771
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,0.9412313160403287
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,0.9417877187490687
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,0.9424862188931227
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,90,0.9430948566822402
0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,10,0.9431354566266387
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,0.9449826441863394
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,10,0.9460495381483499
