iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.69
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.67
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.63
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.6
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.61
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.71
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.65
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,0.75
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.65
0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,90,0.9468246817561147
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,0.9473139451789703
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,90,0.9478774577430753
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.64
0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,10,0.9431354566266387
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,10,0.9460495381483499
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,90,0.9430948566822402
1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,10,0.9477448180555907
0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,10,0.94740789018799
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,0.9412313160403287
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,0.9449826441863394
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,0.9481341160635315
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,0.9486080997089305
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,0.9466984928509977
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,0.9411082336232771
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.9482317606084673
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,0.9424862188931227
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,0.9470504722076302
