auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,0,0,1,0,0,1,1,1,12.38
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,1,1,0,1,0,0,0,0,0,0,20.42
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,1,0,1,0,1,1,0,0,0,1,0,186.16
1,1,0,1,0,1,1,0,0,0,1,1,186.09
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,1,0,0,1,1,1,1,0,0,14.23
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,0,0,0,1,0,1,0,1,0,0,1,9.88
1,1,0,1,0,1,0,0,0,0,1,0,187.03
1,1,0,1,0,1,1,0,0,0,1,1,186.09
1,1,0,1,0,1,1,0,0,0,1,0,186.16
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,1,1,1,0,0,1,1,0,1,1,0,944.2385251111673
1,0,1,0,0,0,0,1,0,0,0,1,944.231096459636
1,0,1,0,0,1,0,1,0,0,0,0,19.44
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,1,1,0,0,0,0,1,0,0,0,0,944.2361386534014
1,1,1,0,0,0,0,0,0,1,0,0,944.2319637261788
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,1,1,0,0,0,0,0,0,1,944.2341449009784
0,1,1,0,0,0,1,0,1,1,0,1,944.2368713904685
0,0,0,1,0,0,0,0,0,1,0,1,944.2329927646297
1,1,1,0,1,0,1,0,0,0,0,0,944.2331897762668
1,1,1,0,0,0,1,0,0,0,0,0,944.2368709741278
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,1,0,0,0,0,0,0,1,1,0,944.23827717595
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,1,1,0,0,0,0,944.2328323582676
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,1,1,0,0,1,0,0,1,0,944.2384780277534
