auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,1,1,1,0,1,1,0,0.9833,0
1,0,0,0,0,1,0,1,0,0,1,0,0.9833,0
1,0,0,0,0,0,0,0,0,0,1,0,1.2222,0
1,1,1,0,0,0,0,0,0,0,0,0,1.94332,1
1,0,0,0,0,0,0,1,0,0,1,0,0.9833,0
1,0,1,0,1,0,1,1,0,0,0,0,2.194425,1
1,0,0,0,0,0,0,1,0,0,0,0,0.9833,0
1,0,0,0,0,0,0,0,0,0,0,0,1.80942,1
1,0,0,0,1,0,1,0,0,1,0,0,0.9833,0
1,1,1,1,1,0,1,1,0,1,0,0,1.5787,0
1,1,0,0,0,0,0,0,0,0,0,1,1.5787,0
1,0,0,0,1,0,0,0,0,0,1,0,1.0861,0
1,0,0,0,0,0,0,0,0,0,0,1,1.0861,0
1,0,0,0,1,0,1,0,0,1,1,0,1.0861,0
1,0,1,0,0,0,0,1,0,1,0,0,1.0861,0
1,1,1,0,0,0,0,0,0,0,0,1,1.575,0
1,1,0,0,0,0,0,1,0,0,0,0,1.2778,0
1,1,0,0,0,0,0,0,0,0,1,0,1.674067,1
1,1,0,0,0,0,0,1,0,1,0,0,1.674067,1
1,1,0,1,0,0,0,0,0,0,0,1,1.2778,0
1,1,1,1,1,0,1,0,0,0,0,0,1.575,0
1,0,0,0,0,0,0,1,0,1,0,0,1.575,0
0,0,0,0,1,0,1,0,0,0,0,0,2.08612,1
1,0,1,0,0,0,0,0,0,0,0,0,1.4972,0
1,0,0,0,0,0,0,0,0,1,1,0,1.4972,0
0,0,1,0,0,0,0,0,0,0,0,0,1.91665,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6306,1
0,0,0,0,0,0,1,0,0,0,0,0,1.98335,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6306,1
0,1,0,0,0,0,0,0,0,0,0,1,1.6306,1
0,0,0,0,1,0,1,0,0,0,0,1,1.6306,1
0,0,1,1,0,0,0,1,0,0,0,1,1.6306,1
0,0,0,0,1,0,0,0,0,0,0,0,1.98335,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6306,1
0,1,0,0,0,1,0,0,0,0,1,1,1.6222,1
0,0,0,0,0,1,0,0,0,0,0,1,1.6222,0
0,0,0,0,0,1,0,0,0,0,1,0,1.6222,0
0,0,0,0,0,1,0,1,0,0,0,0,1.6222,0
1,0,0,0,0,1,1,0,0,0,1,0,1.6222,0
0,0,0,0,0,1,0,0,0,1,1,0,1.6222,0
0,0,0,0,0,1,1,0,0,0,0,0,1.6222,0
0,0,0,0,0,1,0,0,0,0,0,0,1.6222,0
0,0,0,0,0,1,1,0,0,0,0,1,1.6222,0
1,0,0,0,1,1,0,0,0,0,1,0,1.6222,0
0,0,0,0,0,0,1,0,0,0,0,1,1.8361,1
1,0,1,0,1,0,1,0,0,0,0,0,1.8361,1
0,0,1,0,0,0,1,0,0,0,0,0,1.8361,1
0,0,0,1,0,0,1,0,0,0,0,0,1.8361,1
