write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
writev,1,libev,1,1,1,1,1,0,0,0,61522,16195,15583,4443,20921,23280,49199,23968,60903,20272,3,57210,1,3181,1,0,0,1,1738,90010.52
write,1,libev,1,1,0,1,1,0,1,2,25426,28995,16046,34218,29145,47940,3180,35150,48870,9589,1,52652,1,13487,1,1,1,1,2593,87793.9
sendfile,0,libev,0,1,1,1,1,0,0,0,61522,28995,17513,923,29145,38763,31524,28670,51361,12347,1,37772,1,13487,1,1,0,0,1639,83199.29
sendfile,1,libev,0,1,1,1,1,0,0,2,61522,16195,23283,34218,29145,38763,31524,28670,51361,12347,1,52652,1,13487,1,1,0,1,212,82698.8
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,1,5634,27556,15583,34130,20921,59087,49199,23968,60903,20272,3,57210,1,3181,1,1,0,1,212,89879.94
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,1,5634,27556,15583,34130,20921,23280,49199,23968,60903,20272,3,57210,1,3181,1,1,0,1,2475,89879.94
write,1,libev,1,1,1,1,1,0,1,2,25426,28995,16046,34218,7716,47940,3180,35150,48870,41757,5,52652,1,13487,1,1,0,1,692,87847.52
write,1,libev,0,1,1,1,1,0,0,2,25426,28995,16046,34218,29145,14622,1322,35150,43746,37686,1,37772,1,13487,1,1,0,1,212,87847.52
write,1,libev,1,1,1,1,1,0,1,2,25426,28995,16046,34218,29145,47940,3180,35150,48870,9589,1,52652,1,13487,1,1,0,1,212,87847.52
writev,1,linux-sysepoll,1,1,1,1,1,0,2,0,4962,27556,15583,34130,20921,23280,49199,23968,60903,20272,3,57210,1,3181,1,0,0,1,1738,90010.52
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,1,2779,559,15974,10186,5093,7547,40408,11869,58808,6516,16,45362,1,16497,1,0,0,1,176,89879.94
sendfile,1,poll,1,0,1,1,1,0,2,2,2779,53457,27895,10186,5093,7547,40408,46399,65078,6516,2,45362,1,16497,1,1,0,1,2475,89879.94
sendfile,1,linux-sysepoll,0,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,65078,6516,2,45362,1,16497,1,1,0,0,2475,89879.94
sendfile,1,poll,1,0,1,1,1,0,2,2,2779,53457,27895,10186,5093,7547,40408,11869,50401,6516,3,64597,1,16497,1,1,0,0,458,89879.94
sendfile,1,linux-sysepoll,0,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,65078,6516,16,45362,1,16497,1,1,0,0,797,89879.94
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,60584,6516,16,45362,1,16497,0,1,0,1,197,89879.94
sendfile,0,linux-sysepoll,1,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,60584,37686,1,52652,1,13487,0,0,0,1,2475,89879.94
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,57736,11869,60584,6516,15,45362,1,13487,1,1,0,1,2475,89879.94
write,1,libev,0,1,1,1,1,0,1,2,25426,28995,16046,34218,29145,14622,1322,35150,59294,37686,1,37772,1,13487,1,1,0,1,212,87847.52
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,16195,17513,34218,29145,38763,31524,28670,51361,12347,1,52652,1,13487,1,1,0,1,212,89722.01
writev,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,18120,1,18160,0,1,0,1,797,739.7985009139456
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,739.7972481847063
writev,1,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,285,739.7976531659355
writev,1,select,0,0,0,0,1,0,2,0,10583,63155,2709,36070,17783,63770,46270,27978,19133,20665,15,1438,1,18160,0,1,1,0,285,739.7958919017879
write,0,libev,1,1,0,1,1,0,0,2,25700,2763,8648,45667,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,285,739.7984163261594
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,45667,20921,23280,5558,25913,65001,17899,1,37417,1,7848,0,0,0,1,797,739.7962251302462
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,739.7938769705709
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,62567,51815,20921,19486,5558,25913,65001,17899,1,37417,1,7848,0,0,0,0,797,739.7942635129534
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,86027.56
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,739.7952015454576
sendfile,1,linux-sysepoll,1,0,1,1,1,1,2,1,2779,54919,23416,27122,13561,42073,26258,23968,60903,41993,3,57210,1,61986,1,0,0,1,2216,86921.05
writev,1,libev,0,1,0,1,1,0,1,2,38468,1312,15974,10186,28079,7547,40408,11869,41666,6778,16,45362,1,16497,1,0,0,1,176,77834.42
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,0,27485,27556,15583,34130,20921,23280,49199,23968,60903,20272,3,57210,1,3181,1,0,1,1,1738,60603.17
writev,1,linux-sysepoll,0,1,1,1,1,1,2,2,60485,559,15974,10186,5093,7547,57736,11869,60584,6516,15,45362,1,13487,1,0,0,1,2475,86669.82
writev,1,linux-sysepoll,1,1,1,1,1,0,2,0,4962,27556,15583,34130,20921,23280,49199,23968,60903,20272,3,57210,1,3181,0,0,0,1,2475,90010.52
sendfile,1,linux-sysepoll,1,1,1,1,1,1,2,1,5634,41046,15583,34130,20921,65011,49199,51680,60903,20272,3,57210,1,3181,1,1,1,1,1738,82698.8
writev,1,linux-sysepoll,1,1,1,1,1,1,1,0,61522,16195,15583,41196,20921,23280,49199,23968,60903,20272,3,57210,1,3181,1,0,0,1,1738,85354.21
writev,1,libev,1,1,1,1,1,0,2,0,4962,27556,15583,34130,20921,23280,49199,40174,46075,20272,3,57210,1,3181,0,0,0,1,1738,90010.52
sendfile,1,linux-sysepoll,0,0,1,1,1,0,2,0,2779,559,15974,10186,5093,7547,40408,11869,65078,6516,16,7012,1,16497,1,1,0,1,2259,89879.94
sendfile,0,linux-sysepoll,1,0,1,1,1,0,1,2,2779,559,15974,10186,5093,7547,40408,11869,60584,37686,5,52652,0,13487,0,0,0,0,797,56815.0
sendfile,1,select,1,1,1,1,1,1,2,1,5634,27556,15583,34130,20921,23280,49199,23968,60903,20272,2,57210,1,3181,0,0,0,1,212,31168.34
sendfile,0,poll,1,1,1,1,1,0,2,1,5634,27556,15583,34130,20921,59087,49199,23968,60903,20272,3,57210,1,3181,1,1,1,1,2475,85652.91
writev,1,libev,1,1,1,0,1,0,0,0,61522,16195,15974,10186,5093,60015,40408,11869,65078,6516,2,45362,1,16497,1,1,0,0,2475,87305.83
sendfile,1,linux-sysepoll,0,0,1,1,0,0,2,2,19457,559,15583,4443,20921,23280,49199,23968,1330,20272,3,30696,1,3181,1,0,0,1,1738,89879.94
sendfile,1,linux-sysepoll,1,1,1,1,1,1,2,1,5634,27556,15583,34130,20921,23280,16924,23968,60903,20272,15,45362,1,13487,1,1,0,1,2475,83618.82
