OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,13803.1491809732
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,14228.7980454509
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13951.4141282736
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,14237.7132731057
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,13856.9571501509
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,14413.6299381156
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,13968.543245107
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,14399.8953708035
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,13912.0164766585
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,12957.0265600477
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14237.9484106539
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,13455.0831717832
1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,9811.386070169347
0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,9811.38682913727
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,9811.384364735974
0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,9811.390045275954
1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,9811.386243373445
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
