OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23741.0387081312
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,18481.8035378095
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,19853.3301115414
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,20707.1847121177
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,19543.357906745
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,17757.9112716456
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,20084.6662703556
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,19675.9431369422
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20169.6394800389
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18019.9859053677
1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,15080.07129286619
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20169.6394800389
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,19675.9431369422
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,20084.6662703556
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,17757.9112716456
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,19543.357906745
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,20707.1847121177
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,19853.3301115414
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,18481.8035378095
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,15080.072682172042
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,15080.066351189635
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,15080.066829538655
0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,15080.071082906345
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,15080.067141307576
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15080.067611693694
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,15080.065904827468
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.066954993328
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15080.068614359096
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,15080.07101002233
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,15080.066800832381
0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,15080.069046111179
1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,15080.070743133834
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,15080.068212371394
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.069222492531
0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,15080.072243526203
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,15080.068662109301
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,15080.068659324572
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,19697.2378486278
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.071161908321
1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,15080.068242378733
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,15080.073092688419
0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,15080.070300233601
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.068398378367
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.06884920044
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,15080.066370010001
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,15080.066106457234
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.072200826908
0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,15080.068416148573
