OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23741.0387081312
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,20707.1847121177
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,20707.1847121177
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20169.6394800389
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20169.6394800389
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,20084.6662703556
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,20084.6662703556
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,19853.3301115414
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,19853.3301115414
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,19675.9431369422
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,19675.9431369422
