iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,2.46
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.41
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.26
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.25
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.31
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,1.81
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.17
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.44
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.79
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.88
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.05
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.92
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.27
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.82
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,3.901362247279225
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,3.9076688032308855
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,3.907160405347216
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,3.9033536979530936
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,3.9084967760805913
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,3.907171301672006
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,3.9032030232191772
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,3.9039334577601505
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,3.907531654392745
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,3.903568444980055
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,90,3.9015634969939565
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,90,3.901159324984015
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,3.908529592641228
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,10,3.9072637279230134
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,3.908192309371285
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,3.9051129182149373
0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,10,3.904547931057295
1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,90,3.9078854394455145
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9058528918692756
0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,10,3.9033155213667525
