iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.827775,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.827775,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.84445,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.84445,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.3222,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.3222,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.3222,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.27775,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.579633,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.6167,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.1278,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6167,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.6167,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8889,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8889,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8889,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.3111,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.8889,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9833,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.9833,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.9833,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.9833,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.9833,1
