NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,9.83
0,1,0,1,0,1,1,0,1,0,1,0,0,44,320,1,27.454742244490348
0,0,1,0,0,1,0,0,1,0,1,0,0,22,160,1,27.458986055265132
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,2,27.454623811603174
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
1,1,0,0,0,0,1,0,1,0,0,0,0,44,8,0,27.45874116681421
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,27.45883028936201
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,27.45804056317617
0,1,0,0,1,0,1,0,1,0,0,0,0,8,8,0,27.45339260632147
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,27.45893441727499
1,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,27.456925113392355
1,1,0,0,0,0,0,0,1,1,0,1,0,22,320,0,27.45521352821147
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,27.453385560461616
0,1,0,1,0,0,0,0,0,1,0,0,0,8,320,2,27.458814062773406
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,27.45858894225624
1,1,0,0,0,0,0,0,1,0,1,1,1,8,8,0,27.4524495725561
0,0,0,1,0,0,1,1,0,1,0,0,0,8,8,1,27.45755919518477
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,27.453121291298462
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,27.45201849631566
0,0,0,0,0,1,0,0,1,0,0,1,0,8,8,0,27.458196596137977
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,27.45349011638283
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,27.453164104986417
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,27.45654896087821
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,27.4548180803621
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,27.456304744302553
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,27.453746003437086
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,27.456162723452486
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,1,27.45164018447699
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,27.45297289004353
0,0,1,1,0,0,0,1,1,0,0,1,1,8,8,0,27.45249993968138
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,27.458801717565798
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,23.11
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,27.45373378358764
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,1,27.451598818197663
0,1,0,0,1,1,0,1,0,0,0,0,0,8,160,0,27.4583317358995
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,2,27.451838083501922
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
1,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,27.45772357685849
0,0,0,0,0,1,1,0,0,1,0,0,0,8,8,0,27.45341958302322
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,27.45517018499399
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,13.83
0,1,0,1,0,1,0,1,0,0,0,1,0,8,8,0,27.456965736331114
1,1,1,1,0,0,1,1,1,1,0,0,0,8,8,0,27.457004744892753
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,27.45349339041396
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
0,1,0,1,1,0,1,0,0,0,0,0,0,8,8,0,27.4550052310391
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,27.45481633145405
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,1,27.458645844780087
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,27.453751267206776
0,0,0,1,1,0,1,0,0,0,1,0,0,8,160,2,27.45188304330459
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,27.458624858261214
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,27.455452633958018
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,27.451066663704676
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,2,27.458828062544725
1,1,0,0,0,0,0,1,1,0,0,1,0,22,8,1,27.458124495296932
1,0,0,1,0,0,0,0,1,0,1,0,1,8,8,1,27.4580859073141
0,1,0,1,0,0,1,0,1,1,0,0,0,44,160,0,27.45391551104016
