iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.83
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.72
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.65
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.66
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.81
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.63
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.74
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,10,0.9462564670836873
1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,90,0.9436163056476998
1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,90,0.9432855289300246
0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,90,0.9441151450650896
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.9430543185412902
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,90,0.947495367370022
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,90,0.9426280372834678
0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,10,0.9489107520716661
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,10,0.9466864892823301
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,0.945420556538756
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,0.9412841962561725
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,0.9462678655608872
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,0.9458879180729886
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,0.9439845590541884
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,0.94760989536561
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,0.9469974681882272
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,0.9416256836805693
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,0.947157278101814
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,0.9432541042258047
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.9453234337500757
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,10,0.9442811277651734
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.9457881772707913
1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,10,0.9485166979491997
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.62
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.76
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,10,0.942718535826011
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9450327766691272
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.75
1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,10,0.9436372250143232
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,10,0.9427876324189077
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.9443634654602283
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.9412396732459792
1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,90,0.9436944808598932
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,90,0.9411015415763695
0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.9446840353600016
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,90,0.948449963275603
1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.9412026449042786
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.56
0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,10,0.9460273164661537
