OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,19322.6979226263
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21961.073424173
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13980.6644517341
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,19397.7152656135
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,24554.2024926747
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,15752.8720811587
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,20699.1364272983
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,13155.694732021762
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,13155.696628154867
0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,13155.701665184455
1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,13155.698974461076
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,13155.701497973218
1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,13155.699289092614
0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,13155.701122501068
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,13155.698254030593
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,13155.694537707912
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,13155.700296007266
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,13155.69768921093
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,13155.69515015591
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,13155.700242854748
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,13155.695087678938
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,13155.699384985068
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,13155.699549127414
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,13155.70084091204
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,13155.696294516674
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,13155.697092945049
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,13155.699650934137
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,13155.69906732331
1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,13155.695633700661
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.69739245085
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,13155.694650351214
1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,13155.696754817865
0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,13155.69990811435
0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,13155.695289864752
1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,13155.698827968836
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,13155.6988458834
0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,13155.698912586131
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.694826904504
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,13155.697907597321
0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,13155.698160429494
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,13155.696145285543
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.700310085065
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,13155.694446050227
0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,13155.695209600182
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13155.695829069753
0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,13155.700075403269
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,13155.70054149924
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,13155.695702915915
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.695737674656
0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,13155.699039787321
0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,13155.6942537014
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.699226592636
1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,13155.696675779049
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,13155.698740074775
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,13155.698363750815
0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,13155.701228285086
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,13155.701108191288
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,13155.700041483475
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,13155.70067093772
0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,13155.699287149077
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,13155.698629079152
0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,13155.69929508557
1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,13155.696955576062
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,13155.698817702047
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,13155.700452218849
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,13155.698830092691
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,13155.69477153557
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,13155.698160042404
0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,13155.701348925008
1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,13155.696407751297
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,18943.7420057033
1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,13155.696438415871
1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,13155.701194626705
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,13155.696053090574
