OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,12061.5057459783
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,17192.3850470872
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,12465.9545575296
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16363.7004773723
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,12760.2538609836
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,11624.6084490372
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,11119.5261952363
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,11726.4126291792
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,9385.098088128236
1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,9385.10159442983
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,9385.10180930612
1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,9385.097438798104
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,9385.099972954884
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,9385.09892789985
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9385.098717936258
0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,9385.101723030453
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,9385.103271133134
1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,9385.098842351379
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,9385.098941370517
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13968.8967798809
1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,9385.098336034362
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,9385.100454928208
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,9385.097069344625
1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,9385.103410693055
1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,9385.102691437573
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,9385.100581415732
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,9385.102984502446
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,9385.098983636724
0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,9385.101754788182
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,9385.097322304839
0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,9385.10169626824
1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,9385.097207269573
0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,9385.099278003585
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.102710754
1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,9385.103953893542
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,9385.096483288373
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,9385.09713290617
1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,9385.096239272467
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,9385.099499070966
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,9385.097291349262
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,9385.099628841623
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.09794146777
0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,9385.102554195792
1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,9385.097978070326
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,9385.101207070338
0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,9385.09735798378
1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,9385.099906032332
1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,9385.097714841493
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,16820.3255781891
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.099925832243
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,9385.09995877816
1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,9385.101850937785
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,9385.09965096926
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,9385.102369410155
0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,9385.097142066481
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.10214050504
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,9385.09758483914
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,9385.096692001503
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.102084512535
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12418.1122438914
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,9385.096493222334
