auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,1,0,1,14.08
1,0,0,1,1,0,0,0,1,0,1,1,8.41
1,0,1,0,1,1,1,0,1,1,1,0,7.93
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,0,1,1,0,1,1,1,1,1,0,1,13.85
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,1,1,0,1,0,0,0,1,0,1,0,8.43
0,1,0,1,0,0,0,1,0,1,1,1,11.58
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,1,1,1,1,1,1,0,0,0,8.99
1,1,1,1,1,0,0,0,1,0,0,0,14.312325069411772
0,0,0,1,0,1,1,0,0,1,1,1,14.311249179532675
0,1,0,0,1,1,0,0,0,0,0,0,12.35
1,1,0,0,0,1,0,1,1,1,0,1,14.31277638781398
0,1,0,1,1,1,0,0,0,0,1,0,14.314176448452713
0,1,0,1,1,0,1,1,1,0,0,0,14.317119119530316
0,0,0,1,0,1,0,1,0,1,0,1,14.318114928479119
0,1,0,0,1,0,0,0,0,0,1,1,14.314898029131761
0,1,1,0,1,0,0,0,0,1,1,1,14.316858228113828
0,1,0,0,0,0,0,1,0,1,0,0,14.315628549203495
1,0,0,0,0,0,1,0,1,0,0,0,14.318111089827426
0,1,0,0,0,0,1,0,1,1,1,0,14.31545121332334
0,0,0,0,1,1,1,0,1,1,1,0,13.86
1,0,1,1,1,0,1,1,1,0,0,1,14.31851800114537
0,1,1,1,1,0,0,1,1,1,1,1,12.94
1,0,1,1,0,0,0,0,1,0,0,1,14.311672456969793
1,0,0,1,1,1,0,1,1,0,0,0,14.318915800219475
0,1,1,1,1,0,1,0,0,0,1,1,14.316567681181898
0,1,0,1,0,0,0,0,0,0,1,1,14.31749359236412
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,1,0,0,0,0,1,1,0,0,0,14.31351618421119
0,0,1,0,0,0,1,1,0,1,0,0,14.314134609378334
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,1,0,1,0,1,1,0,0,0,1,14.318977986848132
0,0,1,0,0,0,0,1,0,0,1,0,11.62
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,1,0,1,1,0,1,0,1,0,0,12.13
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,1,0,0,0,0,1,1,0,0,1,14.315206840317009
0,1,1,0,0,0,0,1,0,0,0,0,14.311329327703083
1,0,1,0,0,0,0,1,0,0,1,0,14.314485104674175
0,0,1,0,0,1,0,1,0,0,0,0,14.311997007020583
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,1,0,0,0,0,1,0,0,0,1,14.315442012191577
0,0,1,1,0,0,0,1,0,0,0,0,14.318146318031912
1,1,1,0,0,0,0,1,0,0,0,0,14.314283416358954
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,0,0,0,0,1,0,1,0,0,14.314146459941407
0,0,1,0,0,0,1,1,0,0,0,0,14.311053274510744
0,0,1,0,0,0,0,1,0,0,1,1,14.317249690877265
1,1,1,0,0,1,1,1,0,0,0,0,14.315902068940286
0,1,1,0,1,0,0,1,0,0,0,0,11.59
1,0,1,1,1,0,0,1,0,0,0,0,14.317758768800044
1,0,1,0,0,0,0,1,0,0,0,1,14.312481570836935
1,0,1,0,0,1,0,0,0,0,0,0,14.31650926661893
0,0,1,0,0,1,0,1,1,0,0,0,14.311916840038052
0,0,1,0,0,0,0,1,1,0,1,0,14.313059181710287
0,1,1,1,0,0,0,1,0,0,0,0,14.311505301386385
0,1,1,0,0,1,0,1,0,0,0,0,14.314587750879378
0,0,1,0,0,0,0,1,0,1,1,0,14.312452777928012
0,0,1,0,0,0,1,1,0,0,1,0,11.61
1,0,1,0,0,0,0,1,1,0,0,0,14.314422624024617
1,1,1,0,0,1,0,1,0,0,0,0,14.313559664660195
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,1,1,0,0,0,0,1,0,0,1,1,14.318749857462613
0,0,1,1,0,0,1,1,0,0,0,0,14.312625320949936
0,1,1,0,0,0,1,0,0,0,0,0,11.51
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,1,0,0,0,1,0,0,1,0,0,14.311134734131246
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,1,0,0,0,0,1,1,1,1,0,14.312020182376276
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,1,1,0,1,1,0,1,0,0,0,0,14.315477024032445
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,1,0,1,0,0,1,0,0,0,1,14.316888401519753
0,1,1,1,0,0,0,1,0,1,0,0,11.61
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,1,1,0,1,0,1,0,0,0,0,14.31662582346993
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,1,0,1,1,0,1,0,0,0,0,14.313166270701984
0,0,1,0,0,0,0,1,1,1,0,0,14.3178457619349
0,0,0,0,1,0,1,1,0,0,1,0,14.313458533250069
0,0,1,1,0,0,0,0,1,0,0,0,14.312801532291585
0,0,0,0,1,0,0,1,0,0,0,0,11.52
