auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,1,0,0,0,0,0,0,0,1,1,1,4.54
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,0,0,1,1,0,0,1,0,0,1,0,4.14
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,1,1,0,1,1,0,1,0,1,1,0,1.76
1,1,1,0,1,0,0,1,1,0,0,0,4.672402481026299
1,1,0,1,0,1,1,0,1,1,1,1,1.79
0,0,1,1,0,1,0,0,1,0,0,0,4.678556052846679
1,0,1,0,1,0,1,0,1,1,0,0,4.678270362443472
1,1,1,0,0,0,1,1,1,1,0,1,4.676506913724157
1,1,1,1,0,1,1,0,1,1,1,1,4.6714080757428915
1,1,1,1,0,0,0,0,1,1,0,1,4.672983935267964
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,1,0,1,0,0,0,1,4.675135466368583
0,0,1,0,0,0,0,1,0,1,0,0,4.675290661853426
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,1,1,0,0,0,0,0,1,0,1,4.672970591906574
0,0,0,0,0,1,0,0,1,1,0,1,4.67690221273731
0,0,0,0,1,0,1,1,0,0,0,0,4.6710054869382045
0,0,0,1,0,1,0,0,0,1,1,1,4.674245022121406
0,0,0,0,1,0,0,1,1,0,1,0,4.67713987837287
1,0,0,0,1,0,0,1,0,1,1,1,4.671210378573105
1,1,0,1,0,1,1,1,1,0,1,0,4.675380694712542
0,0,0,0,0,1,0,1,0,1,1,1,4.671201913420504
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,0,0,0,1,1,0,1,0,0,4.67597583850996
0,0,0,1,0,0,0,1,0,0,1,0,4.6758332032375725
1,0,0,1,0,1,0,0,0,1,0,0,4.671357623333683
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,1,0,4.678055567477474
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,1,1,0,1,1,0,1,1,0,1,1,4.674014091898556
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,1,1,0,0,0,1,1,0,4.6781091212467105
1,1,0,1,0,1,0,1,0,0,1,0,4.671013788649994
1,0,0,1,0,1,1,0,1,1,1,1,2.7
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,1,0,0,1,1,0,0,1,1,1,4.674859902567156
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,1,0,0,1,0,0,1,1,0,4.677884934612966
1,0,1,0,0,1,1,1,0,1,1,1,2.65
0,0,0,0,0,1,0,1,0,1,1,0,4.676017158193158
1,1,1,0,1,0,0,1,0,1,1,0,4.53
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,0,0,0,0,0,1,1,1,1,0,4.54
1,0,0,0,1,1,0,1,1,1,1,0,4.67536406009135
1,1,1,1,0,1,0,1,0,1,1,1,1.76
1,1,0,0,1,0,0,1,0,1,1,0,4.673028771709875
0,0,0,0,1,1,0,1,0,1,1,0,4.67493575522646
0,0,0,1,1,0,1,1,1,0,1,0,4.674482047809343
0,0,0,0,0,1,1,0,1,1,1,1,4.6755225947462575
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,1,0,1,1,0,1,0,0,0,0,4.678279720516909
1,0,1,0,0,1,0,1,0,1,1,1,4.677014901115936
1,1,1,1,0,1,1,1,0,1,1,1,1.76
1,1,1,1,1,1,0,1,0,1,1,1,1.76
1,0,0,1,0,1,1,0,1,1,1,0,4.671704625319016
1,0,0,0,0,1,1,0,1,0,1,1,4.672269258808416
0,0,0,1,0,1,1,0,1,1,0,1,4.672673238644503
1,0,1,1,0,1,0,1,0,1,0,0,4.677593906804779
0,1,0,0,1,1,0,1,0,1,0,0,1.76
1,0,0,0,0,1,0,0,0,0,1,1,4.674945324435038
1,1,0,0,0,0,1,0,0,1,1,1,4.675031970174139
0,0,1,0,1,1,0,1,0,1,1,0,2.65
0,1,1,0,1,1,0,1,0,1,0,0,4.673885710835213
1,1,0,1,0,1,0,0,0,0,1,1,4.67494310968002
0,0,1,0,0,1,1,0,1,1,1,1,4.676742586481822
0,0,0,0,1,1,1,0,0,0,1,1,4.672213443524898
1,1,0,1,0,0,0,0,0,0,1,0,4.676027084448157
0,0,0,0,0,0,0,0,1,1,1,1,4.671619092119467
